Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3877622211236371,0.26011314488280496,17.888933124007014,12.0,5.888933124007014
08/01/2017,0.1625433582484529,0.3251414311035062,7.498737904461729,15.0,-7.501262095538271
15/01/2017,0.31840503722544705,0.736987243834614,14.689224754200213,34.0,-19.31077524579979
22/01/2017,0.7226951568698946,0.9537481979036181,33.34065214714963,44.0,-10.659347852850367
29/01/2017,0.990132996041525,1.2355374381933235,45.678567908790626,57.0,-11.321432091209374
05/02/2017,1.2588849992420483,1.1271569611588215,58.07711101148283,52.0,6.0771110114828275
12/02/2017,1.2762486215441888,0.9754242933105185,58.87816036913665,45.0,13.878160369136651
19/02/2017,0.9474915602309724,0.7586633392415144,43.711357716636826,35.0,8.711357716636826
26/02/2017,0.6917900281003662,1.9725246820279374,31.914882044675828,91.0,-59.08511795532417
05/03/2017,1.9921675916471697,0.368493621917307,91.90620147450444,17.0,74.90620147450444
12/03/2017,0.6178764239530433,0.628606766800112,28.50496883107219,29.0,-0.4950311689278095
19/03/2017,0.5714332854475276,0.5635784805794107,26.362371761180583,26.0,0.362371761180583
26/03/2017,0.22100717306378076,0.628606766800112,10.195894090474656,29.0,-18.804105909525344
02/04/2017,0.8038803887346491,0.0,37.08603296139489,0.0,37.08603296139489
09/04/2017,-0.2527004244806118,1.1921852473795227,-11.658023261890914,55.0,-66.65802326189092
16/04/2017,1.50855535518677,-0.28178924028970537,69.59534578845475,-13.0,82.59534578845475
23/04/2017,-0.5305393798524207,0.6069306713932116,-24.475781726054212,28.0,-52.47578172605421
30/04/2017,0.5984875131955495,0.47687409895180904,27.610485281635444,22.0,5.6104852816354445
07/05/2017,0.7084191502358598,0.4335219081380082,32.6820461405766,20.0,12.682046140576603
14/05/2017,0.12457904847529178,0.5419023851725103,5.747301169177962,25.0,-19.252698830822037
21/05/2017,0.765302823908707,0.23843704947590452,35.306304458554784,11.0,24.306304458554784
28/05/2017,0.2435897328088491,0.6719589576139128,11.237712707764898,31.0,-19.7622872922351
04/06/2017,0.42673213300146307,0.3468175265104066,19.686762075498905,16.0,3.686762075498905
11/06/2017,0.29818053451251025,0.3901697173242074,13.75619219767721,18.0,-4.24380780232279
18/06/2017,0.4435932577067235,0.1950848586621037,20.464629324592707,9.0,11.464629324592707
25/06/2017,0.13273326647840084,0.1734087632552033,6.123485987063254,8.0,-1.8765140129367461
02/07/2017,0.5319787867624195,0.368493621917307,24.542186993376504,17.0,7.542186993376504
09/07/2017,-0.0229930713872388,0.3901697173242074,-1.0607570669724558,18.0,-19.060757066972457
16/07/2017,0.4047358497328113,0.3251414311035062,18.671990602328076,15.0,3.6719906023280764
23/07/2017,0.386288625815155,0.0,17.82095061697242,0.0,17.82095061697242
30/07/2017,-0.08190476957669962,0.5852545759863111,-3.7785758015544575,27.0,-30.778575801554457
06/08/2017,0.8685007055553349,0.4335219081380082,40.06721179492754,20.0,20.067211794927537
13/08/2017,0.30782114195789756,0.3901697173242074,14.200949764222996,18.0,-3.7990502357770044
20/08/2017,0.2566117806535445,0.1950848586621037,11.83846886796107,9.0,2.838468867961071
27/08/2017,0.3230978799392958,-0.4118458127311078,14.905723280607084,-19.0,33.905723280607084
03/09/2017,-0.6118414647556527,-0.13005657244140248,-28.226553411500387,-6.0,-22.226553411500387
10/09/2017,-0.14865630081907272,0.368493621917307,-6.858075591037912,17.0,-23.858075591037913
17/09/2017,0.7720793391341141,0.26011314488280496,35.61893065336522,12.0,23.61893065336522
24/09/2017,0.6018749773952696,0.3034653356966058,27.766761775908567,14.0,13.766761775908567
01/10/2017,-0.47605453656155206,0.1950848586621037,-21.962190497187233,9.0,-30.962190497187233
08/10/2017,0.3083575178569188,0.13005657244140248,14.225694806581984,6.0,8.225694806581984
15/10/2017,0.21048300135972667,0.26011314488280496,9.710374373639317,12.0,-2.2896256263606833
22/10/2017,0.09345707835350728,0.10838047703450206,4.311527357632683,5.0,-0.6884726423673166
29/10/2017,0.3267203399706145,0.06502828622070124,15.072841018526136,3.0,12.072841018526136
05/11/2017,-0.16302571129229407,0.13005657244140248,-7.520990668845097,6.0,-13.520990668845098
12/11/2017,0.14031329787355373,0.23843704947590452,6.473181412040017,11.0,-4.526818587959983
19/11/2017,0.48331055601311446,1.4956505830761284,22.29693802968114,69.0,-46.703061970318856
26/11/2017,1.5335473790463272,-0.26011314488280496,70.74832206902607,-12.0,82.74832206902607
03/12/2017,-0.37666945880230607,0.5202262897656099,-17.377182178410063,24.0,-41.37718217841007
10/12/2017,0.43902242335619757,0.1734087632552033,20.253759503957447,8.0,12.253759503957447
17/12/2017,0.24010235076595912,-1.0621286749381202,11.076826626696082,-49.0,60.07682662669608
24/12/2017,-1.2536933184831431,0.06502828622070124,-57.837599205438075,3.0,-60.837599205438075
