Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1203243474100755,0.09703579893212104,23.090949108251692,2.0,-21.090949108251692
08/01/2017,1.1794966799945668,0.2425894973303026,24.310547096534016,5.0,-19.310547096534016
15/01/2017,-0.9399821415720042,0.2911073967963631,-19.3739249208335,6.0,25.3739249208335
22/01/2017,8.437728944072468,0.6307326930587868,173.9096093798304,13.0,-160.9096093798304
29/01/2017,5.44146780162726,0.2911073967963631,112.15382078594936,6.0,-106.15382078594936
05/02/2017,2.888378412179451,0.2425894973303026,59.532223034510054,5.0,-54.532223034510054
12/02/2017,1.0882634255084223,0.43666109519454466,22.430143049982814,9.0,-13.430143049982814
19/02/2017,-0.16905464526368463,0.38814319572848416,-3.4843768407975406,8.0,11.484376840797541
26/02/2017,2.591574072455089,0.4851789946606052,53.41480362866822,10.0,-43.41480362866822
05/03/2017,3.621764920311835,0.2425894973303026,74.64801568430121,5.0,-69.64801568430121
12/03/2017,-7.81241431483865,0.19407159786424208,-161.02128082242365,4.0,165.02128082242365
19/03/2017,10.18256641485875,0.2425894973303026,209.87236724833292,5.0,-204.87236724833292
26/03/2017,5.529959189380283,0.2425894973303026,113.97771235435754,5.0,-108.97771235435754
02/04/2017,3.7364079399708605,0.0,77.0109172303424,0.0,-77.0109172303424
09/04/2017,-2.542191948265126,0.38814319572848416,-52.396991136095096,8.0,60.396991136095096
16/04/2017,3.0150612774411707,0.2425894973303026,62.14327723627609,5.0,-57.14327723627609
23/04/2017,-1.4719482251120646,0.14555369839818155,-30.338251270373505,3.0,33.338251270373505
30/04/2017,1.831696656106241,0.19407159786424208,37.75300819417293,4.0,-33.75300819417293
07/05/2017,1.4657324637292337,0.09703579893212104,30.21013852330005,2.0,-28.21013852330005
14/05/2017,0.32179129945420376,0.2425894973303026,6.6324243834856205,5.0,-1.6324243834856205
21/05/2017,-6.917935961959959,0.38814319572848416,-142.5852322151586,8.0,150.5852322151586
28/05/2017,1.1057274840403069,0.0,22.79009388718056,0.0,-22.79009388718056
04/06/2017,2.042325050464114,0.2911073967963631,42.09425949886333,6.0,-36.09425949886333
11/06/2017,-9.549873302874213,0.19407159786424208,-196.83196115187525,4.0,200.83196115187525
18/06/2017,-2.54394978662196,0.04851789946606052,-52.43322185457588,1.0,53.43322185457588
25/06/2017,-1.2247810122716873,-0.38814319572848416,-25.243900204881133,-8.0,17.243900204881133
02/07/2017,-4.443241971229081,0.09703579893212104,-91.57943810690402,2.0,93.57943810690402
09/07/2017,0.5421371987517267,0.04851789946606052,11.173962696611902,1.0,-10.173962696611902
16/07/2017,-1.457179948723954,0.04851789946606052,-30.03386306415198,1.0,31.03386306415198
23/07/2017,-1.8819902938522017,0.0,-38.789607847073036,0.0,38.789607847073036
30/07/2017,-2.3867996461536047,0.04851789946606052,-49.19420816688964,1.0,50.19420816688964
06/08/2017,-2.072033333345466,0.04851789946606052,-42.70657543191673,1.0,43.70657543191673
13/08/2017,0.5674523914217282,0.19407159786424208,11.69573286697367,4.0,-7.695732866973669
20/08/2017,-0.19042670900984082,0.09703579893212104,-3.9248753780663783,2.0,5.924875378066378
27/08/2017,0.35288486793166784,-0.7762863914569683,7.273292368696209,-16.0,-23.27329236869621
03/09/2017,-0.28328740763750876,-0.04851789946606052,-5.838822594446311,-1.0,4.838822594446311
10/09/2017,-1.7129438701808866,0.6792505925248473,-35.30540046110474,14.000000000000002,49.30540046110474
17/09/2017,-0.04831539429652776,-0.04851789946606052,-0.9958261760760188,-1.0,-0.004173823923981246
24/09/2017,0.39208468765327037,0.14555369839818155,8.081237892987172,3.0,-5.081237892987172
01/10/2017,-0.8019198015734983,0.14555369839818155,-16.528328934241294,3.0,19.528328934241294
08/10/2017,-0.7355134338531583,0.09703579893212104,-15.159630609475752,2.0,17.15963060947575
15/10/2017,-5.091653366237484,0.09703579893212104,-104.94381294885247,2.0,106.94381294885247
22/10/2017,4.639688035537695,-0.19407159786424208,95.62837811606565,-4.0,-99.62837811606565
29/10/2017,1.5532582028328998,0.0,32.01412715567876,0.0,-32.01412715567876
05/11/2017,-0.42042244575124577,0.14555369839818155,-8.665306008256639,3.0,11.665306008256639
12/11/2017,-1.0844259196142898,0.38814319572848416,-22.351048407874146,8.0,30.351048407874146
19/11/2017,0.5624300606409962,0.19407159786424208,11.59221785836854,4.0,-7.5922178583685405
26/11/2017,0.14267541254126964,-0.14555369839818155,2.9406757941174813,-3.0,-5.940675794117482
03/12/2017,0.017876565744553458,0.33962529626242366,0.3684530027327041,7.000000000000001,6.6315469972672965
10/12/2017,1.1175863639827515,0.19407159786424208,23.03451666873029,4.0,-19.03451666873029
17/12/2017,-0.36707702078308246,-0.04851789946606052,-7.565806121509073,-1.0,6.565806121509073
24/12/2017,0.17629581148591697,-0.2425894973303026,3.63362415574566,-5.0,-8.633624155745661
