Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.07382039950966024,0.0,-1.0008001348443512,0.0,1.0008001348443512
08/01/2017,0.6597442143511767,0.07376138045898757,8.944304055128203,1.0000000000000002,-7.944304055128203
15/01/2017,-0.8178562448997978,0.0,-11.087865219042886,0.0,11.087865219042886
22/01/2017,1.5604238795399326,0.36880690229493784,21.15502543241516,5.0,-16.15502543241516
29/01/2017,-0.5929560093494446,0.14752276091797514,-8.03884099863257,2.0000000000000004,10.03884099863257
05/02/2017,-0.7480547352062283,0.22128414137696273,-10.141550097779936,3.0000000000000004,13.141550097779936
12/02/2017,0.39985840343345197,0.07376138045898757,5.420972342780098,1.0000000000000002,-4.420972342780098
19/02/2017,0.22230976719753925,0.2950455218359503,3.013904645143495,4.000000000000001,0.9860953548565057
26/02/2017,0.5406729652071964,0.07376138045898757,7.33002774409596,1.0000000000000002,-6.33002774409596
05/03/2017,0.7896235599208932,0.22128414137696273,10.70510821526633,3.0000000000000004,-7.70510821526633
12/03/2017,-0.2239250447608917,0.0,-3.035803334583704,0.0,3.035803334583704
19/03/2017,0.3992750311520118,0.2950455218359503,5.413063430584989,4.000000000000001,-1.4130634305849883
26/03/2017,0.4590923388519954,0.0,6.224020429054438,0.0,-6.224020429054438
02/04/2017,-0.6712767712022736,0.0,-9.1006535808466,0.0,9.1006535808466
09/04/2017,-0.2807524355249611,0.22128414137696273,-3.8062253414720684,3.0000000000000004,6.806225341472069
16/04/2017,0.08727917592671053,0.0,1.1832638622488778,0.0,-1.1832638622488778
23/04/2017,-0.2984492293230433,0.0,-4.046144845255243,0.0,4.046144845255243
30/04/2017,0.1783733288780205,0.0,2.418248245464966,0.0,-2.418248245464966
07/05/2017,0.5815614798193357,0.0,7.884362741051093,0.0,-7.884362741051093
14/05/2017,-0.617621770164067,0.07376138045898757,-8.373240391121396,1.0000000000000002,9.373240391121396
21/05/2017,0.30682927311155617,0.44256828275392546,4.159755026306183,6.000000000000001,1.8402449736938182
28/05/2017,0.3135329126142913,-0.36880690229493784,4.250637808881848,-5.0,-9.250637808881848
04/06/2017,-0.8185210289221514,0.07376138045898757,-11.096877848934259,1.0000000000000002,12.096877848934259
11/06/2017,0.747902991221614,0.2950455218359503,10.139492869679401,4.000000000000001,-6.1394928696794
18/06/2017,0.05743959985425445,0.36880690229493784,0.7787218663320942,5.0,4.221278133667906
25/06/2017,0.18647136468354653,-0.9588979459668384,2.5280351794287177,-13.000000000000002,-15.52803517942872
02/07/2017,0.23697887614453883,0.14752276091797514,3.2127771290330265,2.0000000000000004,-1.212777129033026
09/07/2017,-0.7931857694103877,0.0,-10.75340190862359,0.0,10.75340190862359
16/07/2017,0.3146079632080978,0.22128414137696273,4.26521251704372,3.0000000000000004,-1.2652125170437194
23/07/2017,-0.5916511551176703,0.0,-8.021150789695934,0.0,8.021150789695934
30/07/2017,0.8544180638988075,0.0,11.58354220843083,0.0,-11.58354220843083
06/08/2017,-0.8130641143970256,0.14752276091797514,-11.022897203626789,2.0000000000000004,13.022897203626789
13/08/2017,-0.025069976181313236,0.0,-0.33987943318458524,0.0,0.33987943318458524
20/08/2017,1.4847156010641964,0.07376138045898757,20.128630888215557,1.0000000000000002,-19.128630888215557
27/08/2017,0.04386728910530191,-0.22128414137696273,0.5947189278770723,-3.0000000000000004,-3.594718927877073
03/09/2017,-0.5843131224714081,1.4752276091797514,-7.921667393363048,20.0,27.921667393363048
10/09/2017,0.3289887954942943,-1.1801820873438011,4.460176767939111,-16.000000000000004,-20.460176767939114
17/09/2017,-0.28105616464329986,0.0,-3.8103430669870844,0.0,3.8103430669870844
24/09/2017,-0.02120999953018954,0.0,-0.28754884193067154,0.0,0.28754884193067154
01/10/2017,0.7298259086290182,0.0,9.894417703242585,0.0,-9.894417703242585
08/10/2017,-1.9846566566559294,0.0,-26.906446765315465,0.0,26.906446765315465
15/10/2017,1.4964528844671134,0.0,20.287755938884086,0.0,-20.287755938884086
22/10/2017,-0.5364538828207419,0.0,-7.272828673793847,0.0,7.272828673793847
29/10/2017,-0.7562776910169203,0.0,-10.253030600985323,0.0,10.253030600985323
05/11/2017,1.1954180617751842,0.0,16.20655760964038,0.0,-16.20655760964038
12/11/2017,-0.4126537348203665,0.14752276091797514,-5.5944415933187175,2.0000000000000004,7.594441593318718
19/11/2017,0.22776502662268405,-0.14752276091797514,3.087862851879851,-2.0000000000000004,-5.087862851879851
26/11/2017,0.33911935199308685,0.0,4.597519052421237,0.0,-4.597519052421237
03/12/2017,-0.7359562236582904,0.07376138045898757,-9.977527794066885,1.0000000000000002,10.977527794066885
10/12/2017,0.309406243741738,0.2950455218359503,4.194691609842803,4.000000000000001,-0.19469160984280176
17/12/2017,-0.26238941263539356,0.2950455218359503,-3.5572736166629366,4.000000000000001,7.557273616662938
24/12/2017,0.6515980678497372,0.22128414137696273,8.833864873394493,3.0000000000000004,-5.833864873394493
