Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,22.714883888372935,0.0,307.9509052979662,0.0,307.9509052979662
08/01/2017,5.1530101068146275,0.07376138045898757,69.86054321041047,1.0000000000000002,68.86054321041047
15/01/2017,-47.01522318428057,0.0,-637.3961942106241,0.0,-637.3961942106241
22/01/2017,102.00415108374605,0.36880690229493784,1382.8937371970947,5.0,1377.8937371970947
29/01/2017,20.479830992811728,0.14752276091797514,277.64977913067696,2.0000000000000004,275.64977913067696
05/02/2017,-20.305837243100118,0.22128414137696273,-275.29090584727425,3.0000000000000004,-278.29090584727425
12/02/2017,-2.8765856465473796,0.07376138045898757,-38.99853322494153,1.0000000000000002,-39.99853322494153
19/02/2017,-49.04129669861048,0.2950455218359503,-664.864138841303,4.000000000000001,-668.864138841303
26/02/2017,-29.727557138789514,0.07376138045898757,-403.0233294687114,1.0000000000000002,-404.0233294687114
05/03/2017,-18.865458483538152,0.22128414137696273,-255.76335971677796,3.0000000000000004,-258.763359716778
12/03/2017,-10.507330577636523,0.0,-142.4502973270512,0.0,-142.4502973270512
19/03/2017,-17.098330925579212,0.2950455218359503,-231.80600497419027,4.000000000000001,-235.80600497419027
26/03/2017,-2.069303275494865,0.0,-28.054020445637246,0.0,-28.054020445637246
02/04/2017,-7.234060053737808,0.0,-98.07381598233583,0.0,-98.07381598233583
09/04/2017,-8.684203523150835,0.22128414137696273,-117.73374453016619,3.0000000000000004,-120.73374453016619
16/04/2017,2.878908611416244,0.0,39.03002619395065,0.0,39.03002619395065
23/04/2017,-2.7284266304530562,0.0,-36.98990736717709,0.0,-36.98990736717709
30/04/2017,-5.2676508750732545,0.0,-71.41475447306938,0.0,-71.41475447306938
07/05/2017,17.580417126470728,0.0,238.34175847950274,0.0,238.34175847950274
14/05/2017,8.38237609582114,0.07376138045898757,113.64180067754924,1.0000000000000002,112.64180067754924
21/05/2017,-18.501059376993485,0.44256828275392546,-250.82311721755738,6.000000000000001,-256.8231172175574
28/05/2017,1.299509756905774,-0.36880690229493784,17.61775266161567,-5.0,22.61775266161567
04/06/2017,-5.423328433821833,0.07376138045898757,-73.52531094286238,1.0000000000000002,-74.52531094286238
11/06/2017,-3.8384482058108356,0.2950455218359503,-52.038725169264836,4.000000000000001,-56.038725169264836
18/06/2017,3.071330851300211,0.36880690229493784,41.63873875717276,5.0,36.63873875717276
25/06/2017,-3.1919933792980864,-0.9588979459668384,-43.27458840162139,-13.000000000000002,-30.274588401621394
02/07/2017,0.144296957180392,0.14752276091797514,1.9562670367947261,2.0000000000000004,-0.04373296320527431
09/07/2017,-0.3914801554054062,0.0,-5.307386507266836,0.0,-5.307386507266836
16/07/2017,1.1736561155565977,0.22128414137696273,15.911525899507373,3.0000000000000004,12.911525899507373
23/07/2017,-0.381588213788315,0.0,-5.173279179617357,0.0,-5.173279179617357
30/07/2017,0.6863640978939376,0.0,9.305195938890629,0.0,9.305195938890629
06/08/2017,-3.001659812578073,0.14752276091797514,-40.69419246087783,2.0000000000000004,-42.69419246087783
13/08/2017,-3.083907783029674,0.0,-41.80924711332339,0.0,-41.80924711332339
20/08/2017,6.367875422278577,0.07376138045898757,86.3307517111778,1.0000000000000002,85.3307517111778
27/08/2017,0.03443524825285316,-0.22128414137696273,0.4668465806710284,-3.0000000000000004,3.466846580671029
03/09/2017,4.872165126568504,1.4752276091797514,66.05306321886832,20.0,46.05306321886832
10/09/2017,0.5180538821152725,-1.1801820873438011,7.0233756322296355,-16.000000000000004,23.023375632229637
17/09/2017,-7.3315941079565565,0.0,-99.39610758821188,0.0,-99.39610758821188
24/09/2017,3.436005459797335,0.0,46.582716299728226,0.0,46.582716299728226
01/10/2017,-5.536485795172132,0.0,-75.05941131688148,0.0,-75.05941131688148
08/10/2017,-1.7389649771354496,0.0,-23.575548156970033,0.0,-23.575548156970033
15/10/2017,1.1784813682941648,0.0,15.9769429606787,0.0,15.9769429606787
22/10/2017,-1.8434417211462273,0.0,-24.99196340517527,0.0,-24.99196340517527
29/10/2017,1.4500229469488302,0.0,19.65829459706309,0.0,19.65829459706309
05/11/2017,4.55304644986471,0.0,61.726697921499344,0.0,61.726697921499344
12/11/2017,-0.7904499116328605,0.14752276091797514,-10.716311255486366,2.0000000000000004,-12.716311255486366
19/11/2017,-2.4520318572229116,-0.14752276091797514,-33.242759855698175,-2.0000000000000004,-31.242759855698175
26/11/2017,-3.8458576462360865,0.0,-52.13917665728126,0.0,-52.13917665728126
03/12/2017,-0.6142912158155105,0.07376138045898757,-8.328087299790514,1.0000000000000002,-9.328087299790514
10/12/2017,0.6415130109559194,0.2950455218359503,8.697139437521919,4.000000000000001,4.697139437521918
17/12/2017,-4.703179278924129,0.2950455218359503,-63.76208321560857,4.000000000000001,-67.76208321560857
24/12/2017,6.5907802718897095,0.22128414137696273,89.35272402547133,3.0000000000000004,86.35272402547133
