Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2826426977073055,0.047683192866594344,5.927511995643184,0.9999999999999999,-4.927511995643184
07/01/2017,0.27973815035165644,0.0,5.866598554637351,0.0,-5.866598554637351
14/01/2017,0.3391759806917381,0.0,7.113113873071958,0.0,-7.113113873071958
21/01/2017,0.004806558559596358,0.09536638573318869,0.10080194447221491,1.9999999999999998,1.8991980555277848
28/01/2017,0.06830050185984271,0.047683192866594344,1.4323810498791563,0.9999999999999999,-0.4323810498791564
04/02/2017,0.13659589277839362,0.047683192866594344,2.8646549143752766,0.9999999999999999,-1.8646549143752766
11/02/2017,0.045962987100845315,0.0,0.9639242747321527,0.0,-0.9639242747321527
18/02/2017,-0.018039564879572624,0.09536638573318869,-0.3783212447631772,1.9999999999999998,2.378321244763177
25/02/2017,0.4168747187334103,0.0,8.742592382597397,0.0,-8.742592382597397
04/03/2017,-0.13408765793387234,0.047683192866594344,-2.812052840274687,0.9999999999999999,3.812052840274687
11/03/2017,-0.1341857337387616,0.0,-2.814109661535874,0.0,2.814109661535874
18/03/2017,0.3363770843264177,0.09536638573318869,7.054416118222551,1.9999999999999998,-5.054416118222551
25/03/2017,0.14840166043556097,0.0,3.112242522239476,0.0,-3.112242522239476
01/04/2017,-0.24752626246752893,0.09536638573318869,-5.1910588949034,1.9999999999999998,7.1910588949034
08/04/2017,-0.2541294245737753,0.0,-5.3295387598050725,0.0,5.3295387598050725
15/04/2017,-0.26651850763250695,0.0,-5.5893595124420274,0.0,5.5893595124420274
22/04/2017,0.15911888275113853,0.0,3.3370014293361896,0.0,-3.3370014293361896
29/04/2017,-0.11047244373855547,0.0,-2.3168004719740507,0.0,2.3168004719740507
06/05/2017,0.07810484090902851,0.0,1.6379951973339189,0.0,-1.6379951973339189
13/05/2017,0.23135274518388194,0.0,4.851871933810076,0.0,-4.851871933810076
20/05/2017,-0.12972543698496858,0.0,-2.7205694330895147,0.0,2.7205694330895147
27/05/2017,-0.10292433732737633,0.0,-2.1585034713454045,0.0,2.1585034713454045
03/06/2017,-0.009943258307744965,0.0,-0.20852752741545047,0.0,0.20852752741545047
10/06/2017,0.0004116154715066572,0.0,0.008632296764569738,0.0,-0.008632296764569738
17/06/2017,0.13792249041411458,0.0,2.8924759883422078,0.0,-2.8924759883422078
24/06/2017,-0.08536087965804043,0.0,-1.7901670279685094,0.0,1.7901670279685094
01/07/2017,0.007711337488228179,0.0,0.16172024196874932,0.0,-0.16172024196874932
08/07/2017,-0.16599434119437645,0.047683192866594344,-3.4811918249431644,0.9999999999999999,4.481191824943164
15/07/2017,0.19846911558701125,0.0,4.1622446748119035,0.0,-4.1622446748119035
22/07/2017,-0.1068882082245215,0.0,-2.241632780832609,0.0,2.241632780832609
29/07/2017,0.014738232384879757,0.0,0.30908652501760203,0.0,-0.30908652501760203
05/08/2017,0.007944957650376228,0.14304957859978304,0.16661966560427766,3.0,2.8333803343957222
12/08/2017,0.026847639015968483,0.0,0.563041973533137,0.0,-0.563041973533137
19/08/2017,-0.022510258347022714,0.0,-0.4720795104891736,0.0,0.4720795104891736
26/08/2017,-0.06343635116790475,0.0,-1.3303712976055064,0.0,1.3303712976055064
02/09/2017,0.12096625308451193,0.0,2.536874018125113,0.0,-2.536874018125113
09/09/2017,-0.016209332781713492,0.0,-0.33993807476489996,0.0,0.33993807476489996
16/09/2017,-0.03552629904502103,0.0,-0.7450486619974198,0.0,0.7450486619974198
23/09/2017,-0.021640661616974963,0.0,-0.45384254526579465,0.0,0.45384254526579465
30/09/2017,-0.02910784693164687,0.0,-0.6104424888887653,0.0,0.6104424888887653
07/10/2017,0.014052795081600566,0.0,0.2947117052525567,0.0,-0.2947117052525567
14/10/2017,-0.04418989879877688,0.0,-0.9267395101332491,0.0,0.9267395101332491
21/10/2017,-0.012970198541166534,0.0,-0.27200776125570925,0.0,0.27200776125570925
28/10/2017,-0.048043290480146494,0.0,-1.0075518771270122,0.0,1.0075518771270122
04/11/2017,0.02605632732369466,0.0,0.5464467825506935,0.0,-0.5464467825506935
11/11/2017,0.019798876667933403,0.0,0.41521709176073235,0.0,-0.41521709176073235
18/11/2017,0.0013769691993216256,0.0,0.028877453805873303,0.0,-0.028877453805873303
25/11/2017,-0.027030045409697584,0.0,-0.5668673548208253,0.0,0.5668673548208253
02/12/2017,-0.005649357549567455,0.0,-0.11847691419014127,0.0,0.11847691419014127
09/12/2017,-0.028177400201135395,0.0,-0.5909293926681612,0.0,0.5909293926681612
16/12/2017,-0.024808588934818607,0.0,-0.5202795249937822,0.0,0.5202795249937822
23/12/2017,-0.01825650643846713,0.0,-0.382870888900923,0.0,0.382870888900923
