Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.10958653843352542,0.012326648797134793,8.890213409746671,1.0,-7.890213409746671
06/02/2016,0.12346398284123745,0.0,10.016021781194532,0.0,-10.016021781194532
13/02/2016,0.13145170250188246,0.0,10.66402593805034,0.0,-10.66402593805034
20/02/2016,0.10814794700378291,0.0,8.773507608079239,0.0,-8.773507608079239
27/02/2016,0.09649532931107396,0.0,7.828188415127341,0.0,-7.828188415127341
05/03/2016,0.10020463242963254,0.0,8.129105816085561,0.0,-8.129105816085561
12/03/2016,0.11279397834810806,0.0,9.150417133189183,0.0,-9.150417133189183
19/03/2016,0.11515860057599851,0.012326648797134793,9.342247229657909,1.0,-8.342247229657909
26/03/2016,0.11191894725162388,0.0,9.07943019173535,0.0,-9.07943019173535
02/04/2016,0.10353172703274209,0.024653297594269586,8.399016532117553,2.0,-6.399016532117553
09/04/2016,0.11606384018476315,0.0,9.41568483818092,0.0,-9.41568483818092
16/04/2016,0.10851160847986724,0.012326648797134793,8.803009663509654,1.0,-7.803009663509654
23/04/2016,0.12496071783536236,0.0,10.137444482429663,0.0,-10.137444482429663
30/04/2016,0.09851563642803912,0.0,7.992085931006495,0.0,-7.992085931006495
07/05/2016,0.11076367808234965,0.024653297594269586,8.985708922614519,2.0,-6.985708922614519
14/05/2016,0.10290143200253032,0.012326648797134793,8.347883816276873,1.0,-7.347883816276873
21/05/2016,0.12144805814555615,0.0,9.85247978946115,0.0,-9.85247978946115
28/05/2016,0.11963304829884824,0.0,9.705237024896478,0.0,-9.705237024896478
04/06/2016,0.10923888970115375,0.0,8.862010388950583,0.0,-8.862010388950583
11/06/2016,0.09301829087006831,0.03697994639140438,7.546113497748835,3.0,-4.546113497748835
18/06/2016,0.11146927818643551,0.012326648797134793,9.04295076633849,1.0,-8.04295076633849
25/06/2016,0.12007975843465932,0.012326648797134793,9.74147640699966,1.0,-8.74147640699966
02/07/2016,0.1400941482523551,0.11093983917421314,11.36514478167972,9.0,-2.365144781679721
09/07/2016,0.13215554588332673,0.1848997319570219,10.721125267562176,14.999999999999998,4.2788747324378225
