Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/01/2016,0.82,1119.0,810.1964362474823,-308.8035637525177,1816.0,697.0
07/02/2016,0.63,883.0,910.4535546551514,27.45355465515138,1119.0,236.0
14/02/2016,0.62,587.0,901.3292757304382,314.3292757304382,883.0,296.0
21/02/2016,0.57,543.0,785.2722831206512,242.2722831206512,587.0,44.0
28/02/2016,0.3,268.0,600.9874796519471,332.98747965194707,543.0,275.0
06/03/2016,0.24,240.00000000000003,427.54899286554337,187.54899286554334,268.0,27.99999999999997
13/03/2016,0.43,241.0,308.1529096988487,67.1529096988487,240.00000000000003,-0.9999999999999716
20/03/2016,0.15,70.0,239.81163233823776,169.81163233823776,241.0,171.0
27/03/2016,0.32,108.0,136.34450832727433,28.344508327274326,70.0,-38.0
03/04/2016,0.23,95.0,100.6017586844635,5.601758684463505,108.0,13.0
10/04/2016,0.48,59.0,83.22109803868294,24.22109803868294,95.0,36.0
17/04/2016,0.09,80.0,55.48125350279808,-24.518746497201917,59.0,-21.0
24/04/2016,0.51,82.00000000000001,57.34357288565636,-24.656427114343657,80.0,-2.000000000000014
01/05/2016,0.18,15.000000000000002,56.666044958553314,41.666044958553314,82.00000000000001,67.00000000000001
08/05/2016,0.06,202.0,34.68291226700306,-167.31708773299692,15.000000000000002,-187.0
15/05/2016,0.15,254.00000000000003,93.02784383804321,-160.97215616195683,202.0,-52.00000000000003
22/05/2016,0.0,-71.0,172.5369607802391,243.5369607802391,254.00000000000003,325.0
29/05/2016,0.08,71.0,99.53437066633701,28.53437066633701,-71.0,-142.0
05/06/2016,0.06,43.0,71.57406418268204,28.574064182682037,71.0,28.0
12/06/2016,0.25,44.0,49.33005938485623,5.330059384856227,43.0,-1.0
19/06/2016,0.05,33.0,41.86637874461651,8.866378744616512,44.0,11.0
26/06/2016,0.57,17.0,28.32012885247469,11.320128852474689,33.0,16.0
03/07/2016,0.02,33.0,18.968163799519537,-14.031836200480463,17.0,-16.0
10/07/2016,0.15,46.0,19.97631838621974,-26.02368161378026,33.0,-13.0
17/07/2016,0.0,44.0,27.96725268671274,-16.03274731328726,46.0,2.0
24/07/2016,0.2,23.0,33.82375519042492,10.823755190424919,44.0,21.0
31/07/2016,0.07,26.0,23.93086063490033,-2.0691393650996694,23.0,-3.0
07/08/2016,0.37,21.000000000000004,19.99245885386467,-1.0075411461353347,26.0,4.9999999999999964
14/08/2016,0.39,10.0,16.682043606601955,6.682043606601955,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,11.95340860236287,-12.04659139763713,10.0,-14.0
28/08/2016,0.4,22.0,13.615581014751196,-8.384418985248804,24.0,2.0
04/09/2016,0.19,115.0,16.006661923719644,-98.99333807628035,22.0,-93.0
11/09/2016,0.46,74.0,57.08486641737461,-16.915133582625387,115.0,41.0
18/09/2016,0.35,6.0,66.66507355340003,60.665073553400035,74.0,68.0
25/09/2016,0.0,6.0,32.5778022389698,26.577802238969802,6.0,0.0
02/10/2016,0.43,-3.0,19.065263572882415,22.065263572882415,6.0,9.0
09/10/2016,0.0,9.0,5.835292180554867,-3.164707819445133,-3.0,-12.0
16/10/2016,0.0,3.0,3.832582082452178,0.8325820824521779,9.0,6.0
23/10/2016,0.32,30.000000000000004,3.6579363074332476,-26.342063692566757,3.0,-27.000000000000004
30/10/2016,0.0,10.0,13.82302004389882,3.82302004389882,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,12.810178628704548,6.8101786287045485,10.0,4.0
13/11/2016,0.0,11.0,8.10202991342783,-2.8979700865721707,6.0,-5.0
20/11/2016,0.0,-3.0,6.895656420531273,9.895656420531273,11.0,14.0
27/11/2016,1.0,5.0,3.9740919800180197,-1.0259080199819803,-3.0,-8.0
04/12/2016,0.0,6.0,3.706033672742844,-2.293966327257156,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.755186382537484,-28.244813617462523,6.0,-26.000000000000007
