Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.3399022090650137,0.09703579893212104,27.61665743592854,2.0,-25.61665743592854
08/01/2017,0.23259432020826776,0.2425894973303026,4.7939899040965965,5.0,0.20601009590340347
15/01/2017,0.2225356035180221,0.2911073967963631,4.586670197329777,6.0,1.4133298026702228
22/01/2017,0.14225754923674305,0.6307326930587868,2.932063234441049,13.0,10.067936765558951
29/01/2017,0.31027822102542224,0.2911073967963631,6.395128899643926,6.0,-0.39512889964392617
05/02/2017,0.44211249218422355,0.2425894973303026,9.112358470784422,5.0,-4.112358470784422
12/02/2017,0.22668633830877544,0.43666109519454466,4.672220784565255,9.0,4.327779215434745
19/02/2017,0.43264048441055913,0.38814319572848416,8.917131392161814,8.0,-0.9171313921618136
26/02/2017,0.2521008296496424,0.4851789946606052,5.196037594867297,10.0,4.803962405132703
05/03/2017,0.5404467339695344,0.2425894973303026,11.139120611509373,5.0,-6.139120611509373
12/03/2017,0.2835172990670149,0.19407159786424208,5.8435608752052906,4.0,-1.8435608752052906
19/03/2017,0.24363848243029682,0.2425894973303026,5.021620579446726,5.0,-0.021620579446725685
26/03/2017,0.17903062319861768,0.2425894973303026,3.6899912232155487,5.0,1.3100087767844513
02/04/2017,0.20223333401732013,0.0,4.168221135764284,0.0,-4.168221135764284
09/04/2017,0.05986983993973677,0.38814319572848416,1.2339742775059175,8.0,6.766025722494082
16/04/2017,0.24587638003767565,0.2425894973303026,5.0677457751375306,5.0,-0.06774577513753055
23/04/2017,0.23712521760826222,0.14555369839818155,4.887376003863012,3.0,-1.8873760038630119
30/04/2017,0.1906667545951861,0.19407159786424208,3.9298229456236506,4.0,0.07017705437634936
07/05/2017,0.24798912359484743,0.09703579893212104,5.11129142695722,2.0,-3.1112914269572203
14/05/2017,0.0380124007301936,0.2425894973303026,0.7834716908299838,5.0,4.216528309170016
21/05/2017,0.2170680617316206,0.38814319572848416,4.473978966947345,8.0,3.526021033052655
28/05/2017,0.3012806075488426,0.0,6.2096795381588175,0.0,-6.2096795381588175
04/06/2017,0.14421149144343864,0.2911073967963631,2.9723358395661417,6.0,3.0276641604338583
11/06/2017,0.25122923799529545,0.19407159786424208,5.178073262859135,4.0,-1.1780732628591348
18/06/2017,0.18572263028199087,0.04851789946606052,3.8279198466105995,1.0,-2.8279198466105995
25/06/2017,0.07680569117689809,-0.38814319572848416,1.5830382605624875,-8.0,-9.583038260562487
02/07/2017,-0.17543222956198162,0.09703579893212104,-3.615824911890525,2.0,5.615824911890525
09/07/2017,-0.1733874337260538,0.04851789946606052,-3.5736797271560086,1.0,4.573679727156009
16/07/2017,-0.030105298731180355,0.04851789946606052,-0.6204988068834217,1.0,1.6204988068834218
23/07/2017,-0.01158591354897981,0.0,-0.2387966848623454,0.0,0.2387966848623454
30/07/2017,0.12314713846638212,0.04851789946606052,2.538179513573678,1.0,-1.5381795135736782
06/08/2017,-0.03161231818139591,0.04851789946606052,-0.6515599094208421,1.0,1.651559909420842
13/08/2017,0.11277720631197116,0.19407159786424208,2.324445360435722,4.0,1.675554639564278
20/08/2017,0.1332931772859332,0.09703579893212104,2.747299012381505,2.0,-0.7472990123815051
27/08/2017,0.1443669146599808,-0.7762863914569683,2.975539259711131,-16.0,-18.97553925971113
03/09/2017,-0.49970227517307775,-0.04851789946606052,-10.299338608478546,-1.0,9.299338608478546
10/09/2017,-0.2632299022306983,0.6792505925248473,-5.425418353381811,14.000000000000002,19.425418353381815
17/09/2017,0.2343025015032948,-0.04851789946606052,4.829197143359334,-1.0,-5.829197143359334
24/09/2017,0.17080101170787126,0.14555369839818155,3.520371112260349,3.0,-0.5203711122603489
01/10/2017,0.3447304994222833,0.14555369839818155,7.105223087067709,3.0,-4.105223087067709
08/10/2017,0.1203555016541644,0.09703579893212104,2.4806412268189,2.0,-0.4806412268189
15/10/2017,0.07302497740053852,0.09703579893212104,1.5051141579536294,2.0,0.49488584204637065
22/10/2017,0.16318144085389846,-0.19407159786424208,3.3633245183676586,-4.0,-7.3633245183676586
29/10/2017,-0.1430130650756577,0.0,-2.947635133621127,0.0,2.947635133621127
05/11/2017,-0.032234298743147864,0.14555369839818155,-0.6643795196800835,3.0,3.6643795196800832
12/11/2017,0.009705481968421942,0.38814319572848416,0.20003920357704622,8.0,7.799960796422954
19/11/2017,0.2900119651720562,0.19407159786424208,5.977422113562991,4.0,-1.9774221135629908
26/11/2017,0.3234858215690055,-0.14555369839818155,6.667350094067694,-3.0,-9.667350094067693
03/12/2017,0.025834955500145945,0.33962529626242366,0.532482976065733,7.000000000000001,6.467517023934268
10/12/2017,0.2233216300556688,0.19407159786424208,4.602870950995887,4.0,-0.6028709509958867
17/12/2017,0.13948309865555786,-0.04851789946606052,2.87487917223477,-1.0,-3.87487917223477
24/12/2017,0.0865454697240044,-0.2425894973303026,1.7837843492079684,-5.0,-6.783784349207968
