Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,438.494986547699,-1337.480435452301,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,635.1159017362213,-866.4596782637789,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,815.437583957367,-327.25044404263303,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,1050.9383883559417,156.6264164559417,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,1319.858813744049,563.4114021440491,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,1513.5148496134948,887.5707265134947,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,1261.8292140309907,722.2207486309907,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,793.6022513056183,332.9681719056184,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,523.4648970872497,141.8052035872497,894.3119719,512.6522784
02/05/2016,0.33,298.012807,427.950435193367,129.937628193367,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,368.763222363472,159.069802363472,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,327.6026238310814,206.22859083108142,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,285.9982903882027,252.9436444482027,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,242.6523760980606,297.9171171880606,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,191.16890484321596,269.91452101321596,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,142.66319066102028,180.05116993102027,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,98.06185275036812,94.09219513036811,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,53.33963641480923,8.012341904809226,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,30.10443026743412,-56.58050114256588,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,24.760080711402892,-103.2824875885971,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,22.247260266206265,-84.33868713379373,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,30.031981888892652,7.716913298892656,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,50.779896510176656,112.73570668017666,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,80.27569871556283,226.50238761556284,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,113.59225991184235,246.36557101184232,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,105.94993628369332,127.54561282369332,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,58.763751254820825,31.168074714820822,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,30.634504662101268,15.833756462101269,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,25.346138087081908,23.34031823008191,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,23.721539609270096,25.869003781270095,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,21.80278894459009,19.46189282959009,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,41.41412851908446,34.58487211708446,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,45.737831133983136,36.567087535983134,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,37.689905474143025,28.324547769143027,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,29.999356358275413,19.36471406827541,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,30.215071318838596,17.236473948838597,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,31.03029102580786,19.00888839580786,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,32.77504410562277,23.77504410562277,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,37.00184256900549,25.00184256900549,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,38.351891872413155,29.351891872413155,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,38.08454630942821,27.084546309428212,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,36.85726051753282,25.857260517532822,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,39.934628209946155,28.934628209946155,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,38.67778841418981,36.67778841418981,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,35.76361446304083,28.80852469104083,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,34.57998463340282,24.761621376402825,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,35.33946682973623,22.65783008973623,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,36.97449150441646,21.429581274416464,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,35.24756649742365,16.83938278742365,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,33.41364158293724,10.677114562937241,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,36.71175008450985,0.8564608245098526,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,37.06304966314793,-13.376071666852063,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,37.28527902984381,-24.063356570156202,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,38.39257386665344,-11.819669203346557,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,43.062405447013376,7.6608726970133745,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,49.174000986783504,10.575533736783498,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,54.984992874674795,-4.8180536853251965,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,63.28633522718906,-12.607637572810937,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,58.20039044775486,-3.102590202245132,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,48.66600004362106,7.067664613621062,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,43.680503000874516,21.78681279087452,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,53.667729601745606,38.02005221174561,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,69.88763157888413,47.027334618884126,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,65.38867570373534,35.31575916373534,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,52.76139947354555,15.47586336354555,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,41.02853547009468,-3.4696202099053224,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,35.61971217568636,-6.021419434313643,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,35.32430746048927,6.609843570489275,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,40.05993768984556,24.27214151984556,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,45.65777946789741,42.79665101789741,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,51.00497081558943,61.07051008558943,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,49.893292129628655,72.88549911962866,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,43.55226361174345,68.61188886174345,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,36.027177264590264,52.294971324590264,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,31.29033227157831,38.76629514457831,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,26.95691154743433,25.64104322943433,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,24.412862864530087,21.728731182530087,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,24.583823540256024,27.954996320256022,-25.05962525,-21.68845247
