Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4729951954602817,0.03906628454631542,24.215007951396938,2.0,-22.215007951396938
07/01/2017,-0.3988830030826776,0.0,-20.420831298137802,0.0,20.420831298137802
14/01/2017,0.47748911636243807,0.03906628454631542,24.44507441173967,2.0,-22.44507441173967
21/01/2017,-0.014635062408843436,0.05859942681947314,-0.7492426054232361,3.0,3.749242605423236
28/01/2017,0.3825487128990244,0.01953314227315771,19.58459665881407,1.0,-18.58459665881407
04/02/2017,0.10764790260655865,0.0,5.511038679858874,0.0,-5.511038679858874
11/02/2017,0.2997292774584345,0.0,15.34465234865565,0.0,-15.34465234865565
18/02/2017,0.36035817437629636,0.0,18.448551151521468,0.0,-18.448551151521468
25/02/2017,0.3089718375949556,0.0,15.817825584547256,0.0,-15.817825584547256
04/03/2017,0.10995989658320485,0.0,5.629401303973036,0.0,-5.629401303973036
11/03/2017,0.41027580078540304,0.0,21.00408603224074,0.0,-21.00408603224074
18/03/2017,0.06966312374464664,0.0,3.566406406632135,0.0,-3.566406406632135
25/03/2017,0.20195825992701963,0.0,10.339261195294167,0.0,-10.339261195294167
01/04/2017,0.30866038117756867,0.0,15.801880560800875,0.0,-15.801880560800875
08/04/2017,0.2686761097525697,0.0,13.754884185827196,0.0,-13.754884185827196
15/04/2017,0.0035681061497392225,0.0,0.1826693370601455,0.0,-0.1826693370601455
22/04/2017,0.2560273868628513,0.0,13.107332311539148,0.0,-13.107332311539148
29/04/2017,0.11449504377300557,0.0,5.861578345760771,0.0,-5.861578345760771
06/05/2017,0.3693183978111575,0.0,18.90727014867812,0.0,-18.90727014867812
13/05/2017,0.2699078680822806,0.0,13.817944102787079,0.0,-13.817944102787079
20/05/2017,0.254222820595302,0.0,13.014947469289309,0.0,-13.014947469289309
27/05/2017,0.08680068082426051,0.0,4.443764326825249,0.0,-4.443764326825249
03/06/2017,0.21759909096142238,0.0,11.139994165733658,0.0,-11.139994165733658
10/06/2017,0.03672630501194267,0.0,1.8802046541386055,0.0,-1.8802046541386055
17/06/2017,0.20485219486960005,0.0,10.487416310436968,0.0,-10.487416310436968
24/06/2017,-0.004976789319790925,0.01953314227315771,-0.2547869282982692,1.0,1.254786928298269
01/07/2017,0.16503036998605372,0.01953314227315771,8.448736392650819,1.0,-7.448736392650819
08/07/2017,0.20676949453448346,0.0,10.585572543472662,0.0,-10.585572543472662
15/07/2017,0.13442369719368105,0.0,6.881826554778389,0.0,-6.881826554778389
22/07/2017,0.1997119750237134,0.0,10.22426254981801,0.0,-10.22426254981801
29/07/2017,0.10950544143991317,0.03906628454631542,5.606135454734012,2.0,-3.6061354547340123
05/08/2017,0.29719189541354374,0.05859942681947314,15.214750973372189,3.0,-12.214750973372189
12/08/2017,0.09584066307213773,0.03906628454631542,4.906566579604614,2.0,-2.906566579604614
19/08/2017,0.37927037882850156,0.1562651381852617,19.41676221494029,8.0,-11.416762214940292
26/08/2017,0.30102815726316196,0.03906628454631542,15.411148552213866,2.0,-13.411148552213866
02/09/2017,0.1845285570148119,0.13673199591210397,9.446946857515576,6.999999999999999,-2.4469468575155764
09/09/2017,0.1838515632871029,0.13673199591210397,9.412288136545763,6.999999999999999,-2.4122881365457642
16/09/2017,0.12920099777105448,0.1953314227315771,6.614450248929045,10.0,3.385549751070955
23/09/2017,0.19180768393331776,0.01953314227315771,9.81960205127356,1.0,-8.81960205127356
30/09/2017,0.11160891383127179,0.13673199591210397,5.713822807948512,6.999999999999999,1.286177192051487
07/10/2017,0.2491534860241692,0.01953314227315771,12.755422683146783,1.0,-11.755422683146783
14/10/2017,0.04900085690902144,0.07813256909263085,2.5086008294916287,4.0,1.4913991705083713
21/10/2017,0.2869679963353293,0.09766571136578855,14.691338051107039,5.0,-9.691338051107039
28/10/2017,0.010695228505466378,0.2539308495510503,0.5475426511464915,13.0,12.452457348853509
04/11/2017,0.17440996358220257,0.09766571136578855,8.928925061989403,5.0,-3.9289250619894034
11/11/2017,-0.04800816885651442,0.01953314227315771,-2.45778012493601,1.0,3.45778012493601
18/11/2017,0.10766345744577957,0.11719885363894628,5.511835010474983,6.0,0.48816498952501686
25/11/2017,-0.017085804656084058,0.03906628454631542,-0.8747084528004095,2.0,2.8747084528004097
02/12/2017,0.07113299882431055,0.03906628454631542,3.641656720130532,2.0,-1.6416567201305319
09/12/2017,0.5349464152390199,0.11719885363894628,27.38660312601823,6.0,-21.38660312601823
16/12/2017,0.06633840849910337,0.0,3.396197476647937,0.0,-3.396197476647937
23/12/2017,0.3730046314024158,0.0,19.09598702483193,0.0,-19.09598702483193
