Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.2083114802230683,0.09703579893212104,24.90444750330365,2.0,-22.90444750330365
08/01/2017,0.4586996239324488,0.2425894973303026,9.454235013890505,5.0,-4.454235013890505
15/01/2017,0.1292819932284015,0.2911073967963631,2.664624698330922,6.0,3.335375301669078
22/01/2017,0.20267478760548352,0.6307326930587868,4.17731991359724,13.0,8.822680086402759
29/01/2017,0.08388259027691292,0.2911073967963631,1.7288998740679382,6.0,4.271100125932062
05/02/2017,0.3604537801812075,0.2425894973303026,7.429294840625858,5.0,-2.4292948406258583
12/02/2017,0.21643301052095232,0.43666109519454466,4.460889958196822,9.0,4.539110041803178
19/02/2017,0.46572708253811956,0.38814319572848416,9.599077611839055,8.0,-1.5990776118390553
26/02/2017,0.31123845464812894,0.4851789946606052,6.414920226829853,10.0,3.585079773170147
05/03/2017,0.5125952828257965,0.2425894973303026,10.56507574455835,5.0,-5.565075744558349
12/03/2017,0.27818678889341986,0.19407159786424208,5.733693996542832,4.0,-1.733693996542832
19/03/2017,0.19361661521064116,0.2425894973303026,3.9906223752757644,5.0,1.0093776247242356
26/03/2017,0.20915248999234093,0.2425894973303026,4.310831513607639,5.0,0.6891684863923606
02/04/2017,0.20178195719974895,0.0,4.158917830746166,0.0,-4.158917830746166
09/04/2017,0.005102484163710175,0.38814319572848416,0.10516704597402222,8.0,7.894832954025977
16/04/2017,0.21193266675991773,0.2425894973303026,4.368133597955326,5.0,0.6318664020446736
23/04/2017,0.2347719162481184,0.14555369839818155,4.838872227194156,3.0,-1.8388722271941562
30/04/2017,0.2090747869558346,0.19407159786424208,4.309229980207359,4.0,-0.30922998020735903
07/05/2017,0.2709056790711475,0.09703579893212104,5.583623406051467,2.0,-3.5836234060514673
14/05/2017,0.008596460552564453,0.2425894973303026,0.1771812186258783,5.0,4.822818781374122
21/05/2017,0.21762791158116124,0.38814319572848416,4.485518004203735,8.0,3.514481995796265
28/05/2017,0.3079391564533125,0.0,6.346918556701401,0.0,-6.346918556701401
04/06/2017,0.09749547395128588,0.2911073967963631,2.0094743388362555,6.0,3.9905256611637445
11/06/2017,0.30372170161774215,0.19407159786424208,6.259992805958202,4.0,-2.259992805958202
18/06/2017,0.19325681511368825,0.04851789946606052,3.9832065534674728,1.0,-2.9832065534674728
25/06/2017,0.09816852834577175,-0.38814319572848416,2.0233466293082842,-8.0,-10.023346629308284
02/07/2017,-0.17313200146662366,0.09703579893212104,-3.5684150256285068,2.0,5.568415025628507
09/07/2017,-0.27952761804315784,0.04851789946606052,-5.761329759106624,1.0,6.761329759106624
16/07/2017,-0.0736502954339513,0.04851789946606052,-1.5180025566743984,1.0,2.518002556674398
23/07/2017,-0.07249437720906679,0.0,-1.4941779839372151,0.0,1.4941779839372151
30/07/2017,0.09015390534276647,0.04851789946606052,1.8581576353244926,1.0,-0.8581576353244926
06/08/2017,0.02189328454609965,0.04851789946606052,0.4512413931154326,1.0,0.5487586068845673
13/08/2017,0.1958733062590656,0.19407159786424208,4.037134921640288,4.0,-0.037134921640287644
20/08/2017,0.24760534592949246,0.09703579893212104,5.103381404685472,2.0,-3.1033814046854724
27/08/2017,0.0338219463704984,-0.7762863914569683,0.697102445545024,-16.0,-16.697102445545024
03/09/2017,-0.5303498590197796,-0.04851789946606052,-10.931014426763726,-1.0,9.931014426763726
10/09/2017,-0.3287032204389777,0.6792505925248473,-6.7748856413067475,14.000000000000002,20.77488564130675
17/09/2017,0.2405905904250616,-0.04851789946606052,4.958800629721423,-1.0,-5.958800629721423
24/09/2017,0.17844407612109792,0.14555369839818155,3.677901930728143,3.0,-0.6779019307281429
01/10/2017,0.304856049234552,0.14555369839818155,6.283372787970889,3.0,-3.2833727879708894
08/10/2017,0.20358740352367538,0.09703579893212104,4.196129794656297,2.0,-2.196129794656297
15/10/2017,0.19673034448451265,0.09703579893212104,4.0547992936530655,2.0,-2.0547992936530655
22/10/2017,0.17856753147968796,-0.19407159786424208,3.6804464629512745,-4.0,-7.6804464629512745
29/10/2017,-0.24737895260116985,0.0,-5.098715223115081,0.0,5.098715223115081
05/11/2017,-0.03470524433612163,0.14555369839818155,-0.715308055749586,3.0,3.715308055749586
12/11/2017,0.02124103457597684,0.38814319572848416,0.4377979015937299,8.0,7.56220209840627
19/11/2017,0.24636048830770424,0.19407159786424208,5.077723706485677,4.0,-1.0777237064856768
26/11/2017,0.36457453970028036,-0.14555369839818155,7.514227609035493,-3.0,-10.514227609035494
03/12/2017,0.0198965197276888,0.33962529626242366,0.41008617328140745,7.000000000000001,6.589913826718593
10/12/2017,0.2870919623961239,0.19407159786424208,5.91723808234839,4.0,-1.9172380823483897
17/12/2017,0.17062893814967728,-0.04851789946606052,3.5168245127560906,-1.0,-4.516824512756091
24/12/2017,0.07331536671320302,-0.2425894973303026,1.5110993575574916,-5.0,-6.511099357557492
