Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,91,2340.3642469999995,1694.2177631469726,-646.1464838530269,2119.218548,-221.1456989999997
08/02/2016,68,2489.784409,1896.697506159668,-593.086902840332,2340.3642469999995,-149.42016200000035
15/02/2016,59,2208.851344,2078.8662227453615,-129.98512125463867,2489.784409,280.9330649999997
22/02/2016,62,1856.192742,2119.42601449585,263.23327249584986,2208.851344,352.6586020000002
29/02/2016,71,1504.8005369999996,2005.7477013830567,500.94716438305704,1856.192742,351.39220500000033
07/03/2016,59,1161.0067210000002,1758.036542508545,597.0298215085447,1504.8005369999996,343.7938159999994
14/03/2016,68,818.479303,1423.653206923828,605.1739039238281,1161.0067210000002,342.52741800000024
21/03/2016,68,575.5206969999999,1092.8059958166505,517.2852988166505,818.479303,242.95860600000003
28/03/2016,43,432.130903,793.0299460089111,360.8990430089111,575.5206969999999,143.38979399999994
04/04/2016,44,299.4940727,566.9101212945557,267.41604859455566,432.130903,132.63683029999999
11/04/2016,38,231.3750244,409.7978627233887,178.42283832338867,299.4940727,68.1190483
18/04/2016,34,174.00893979999998,298.29371244873045,124.28477264873047,231.3750244,57.36608460000002
25/04/2016,19,116.64285520000001,221.7231446154785,105.08028941547849,174.00893979999998,57.366084599999965
02/05/2016,18,71.56695769999999,163.904874793396,92.33791709339602,116.64285520000001,45.075897500000025
09/05/2016,15,38.781247369999996,112.40890585716248,73.62765848716248,71.56695769999999,32.78571032999999
16/05/2016,33,5.995537042,67.10751802001953,61.111980978019524,38.781247369999996,32.78571032799999
23/05/2016,22,-26.790173289999995,30.731789245090486,57.52196253509048,5.995537042,32.785710331999994
30/05/2016,12,-59.57588361,2.3812808818531037,61.9571644918531,-26.790173289999995,32.78571032000001
06/06/2016,8,-56.604656979999994,0.2587550814396143,56.86341206143961,-59.57588361,-2.971226630000004
13/06/2016,19,-17.876493379999996,0.2604273194503784,18.136920699450375,-56.604656979999994,-38.7281636
20/06/2016,32,20.85167022,0.22856979300767183,-20.623100426992327,-17.876493379999996,-38.728163599999995
27/06/2016,21,59.57983381999999,3.4419668185186385,-56.137867001481354,20.85167022,-38.72816359999999
04/07/2016,28,98.30799741999999,15.949834678688049,-82.35816274131194,59.57983381999999,-38.7281636
11/07/2016,15,137.036161,50.4963465058136,-86.5398144941864,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,85.66072084259034,-29.39233075740964,137.036161,21.983109400000018
25/07/2016,7,32.35866925,103.92791172088623,71.56924247088622,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,88.29230503601075,138.62801815601074,32.35866925,82.69438237
08/08/2016,23,-133.0300955,20.544651090946196,153.57474659094618,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,0.3275451583367586,121.29744965833675,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,0.3362715644744039,14.491411704474402,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,0.25503046920597555,-31.900109670794016,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,3.4419668185186385,-14.518969521481361,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,4.7785740827608105,1.011841538760811,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,15.172026400308608,16.76912829930861,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,3.5752048723483085,1.7057718593483082,-1.5971018989999999,-3.466534912
