Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,21.891191480321925,43.67047889828258,308.2879579075888,615.0,306.7120420924112
07/02/2016,11.074159313018939,11.290416495653545,155.95450632382432,159.0,3.0454936761756812
14/02/2016,47.65010761605957,60.073536825930184,671.0440765289867,846.0,174.9559234710133
21/02/2016,38.18124248294349,29.61071496029892,537.6965107642476,417.0,-120.69651076424759
28/02/2016,16.896357233148034,2.9823741686632004,237.94700586154315,42.0,-195.94700586154315
06/03/2016,44.14958950866829,41.8242472700625,621.7471901573033,589.0,-32.747190157303294
13/03/2016,25.78367110207684,24.49807352830486,363.1047363760616,345.0,-18.104736376061624
20/03/2016,9.080006725851046,6.390801789992572,127.87137391841155,90.0,-37.87137391841155
27/03/2016,31.746673948156186,20.024512275310062,447.08015507665704,282.0,-165.08015507665704
03/04/2016,20.04569065810886,16.75810247153608,282.29824965857597,236.0,-46.29824965857597
10/04/2016,8.580962992908066,11.574452130764326,120.84347077874614,163.0,42.15652922125386
17/04/2016,16.920015747475247,13.704719394095184,238.28018256759955,193.0,-45.28018256759955
24/04/2016,14.50835565447272,9.72822050254425,204.31740050946914,137.0,-67.31740050946914
01/05/2016,10.713482303437118,8.805104688434211,150.87518577390603,124.0,-26.875185773906026
08/05/2016,11.701858118790053,6.319792881214878,164.79422540380943,89.0,-75.79422540380943
15/05/2016,8.635120461555733,8.663086870878821,121.60615632876937,122.0,0.393843671230627
22/05/2016,8.070266659393921,5.609703793437925,113.65146709491314,79.0,-34.651467094913144
29/05/2016,6.230427781801645,6.319792881214878,87.7414945398893,89.0,1.2585054601106975
05/06/2016,7.635962080329456,3.976498891550934,107.53526862713883,55.99999999999999,-51.53526862713884
12/06/2016,5.3531670127033895,1.6332049018869907,75.38725921647853,23.0,-52.387259216478526
19/06/2016,5.3540632450025365,3.408427621329372,75.39988062292701,48.0,-27.399880622927014
26/06/2016,3.7726337137260044,3.0533830774408957,53.12901970563775,43.0,-10.129019705637752
03/07/2016,2.297888486837312,1.8462316282200766,32.36056610912329,26.0,-6.36056610912329
10/07/2016,3.32703611741921,1.8462316282200766,46.8537846122242,26.0,-20.853784612224203
17/07/2016,2.981640073046017,2.272285080886248,41.989661922288064,32.0,-9.989661922288064
24/07/2016,2.2142674581987256,1.2781603579985146,31.18295290427352,18.0,-13.18295290427352
31/07/2016,2.1340378935988102,1.5621959931092955,30.053100805699707,22.0,-8.053100805699707
07/08/2016,2.369711897846944,1.2071514492208193,33.37203653228507,17.0,-16.372036532285072
14/08/2016,1.6791805125653516,0.21302672633308575,23.647462571524578,3.0,-20.647462571524578
21/08/2016,1.7234458007014737,0.6390801789992573,24.27083911537067,9.0,-15.27083911537067
28/08/2016,1.4468186250577362,0.9941247228877335,20.375170523845583,13.999999999999998,-6.3751705238455845
04/09/2016,0.8523871450452507,3.692463256440153,12.003946543014553,52.0,39.99605345698545
11/09/2016,1.4900946560580544,1.9172405369977719,20.984615616655002,27.0,6.015384383344998
18/09/2016,1.7557031954627602,0.21302672633308575,24.72511161887123,3.0,-21.72511161887123
25/09/2016,3.22803253791008,0.7100890877769526,45.4595429429278,10.0,-35.4595429429278
02/10/2016,1.9361511185392404,0.852106905332343,27.2663128030973,12.0,-15.2663128030973
09/10/2016,0.8418074394331982,0.4260534526661715,11.854955299603478,6.0,-5.854955299603478
16/10/2016,1.140566476893886,0.3550445438884763,16.0623011468126,5.0,-11.062301146812601
23/10/2016,1.1913524251403276,2.6273296247747244,16.777506451620695,37.0,20.222493548379305
30/10/2016,1.164627997855786,0.6390801789992573,16.40115329052359,9.0,-7.401153290523592
06/11/2016,1.0795056921651693,0.7810979965546477,15.202397991282115,11.0,-4.202397991282115
13/11/2016,2.462513363914042,0.9941247228877335,34.678935450526836,13.999999999999998,-20.678935450526836
20/11/2016,1.1533044924869715,0.21302672633308575,16.24168730852597,3.0,-13.241687308525972
27/11/2016,1.1758784139353518,0.21302672633308575,16.559589975063936,3.0,-13.559589975063936
04/12/2016,1.2522775838696187,0.1420178175553905,17.635499621464035,2.0,-15.635499621464035
11/12/2016,0.714849407586343,2.1302672633308575,10.067038346192495,30.0,19.932961653807503
18/12/2016,0.9431964152572199,0.49706236144386673,13.28278988499946,6.999999999999999,-6.282789884999461
25/12/2016,0.8752659356234104,0.3550445438884763,12.326142602241225,5.0,-7.326142602241225
01/01/2017,2.063246340887745,0.07100890877769525,29.05616177467348,1.0,-28.05616177467348
08/01/2017,0.9111997239607217,0.4260534526661715,12.832188800610613,6.0,-6.832188800610613
15/01/2017,0.8322001844139899,0.4260534526661715,11.719658825054271,6.0,-5.719658825054271
22/01/2017,0.6706755797846543,0.9231158141100383,9.444949814456542,13.0,3.5550501855434575
29/01/2017,0.9697836520401131,0.1420178175553905,13.657211027931382,2.0,-11.657211027931382
05/02/2017,0.920852709147148,0.284035635110781,12.968129281214907,4.0,-8.968129281214907
12/02/2017,1.2063859412160998,0.284035635110781,16.989219549801614,4.0,-12.989219549801614
19/02/2017,0.6896766810277247,0.3550445438884763,9.712537382976379,5.0,-4.712537382976379
26/02/2017,0.7942437120950667,0.1420178175553905,11.18512769406968,2.0,-9.18512769406968
05/03/2017,0.7752883410192122,-0.07100890877769525,10.9181841316049,-1.0,-11.9181841316049
12/03/2017,0.7797421514829325,0.284035635110781,10.980905986374752,4.0,-6.9809059863747525
19/03/2017,0.6588185544499785,0.07100890877769525,9.27797040949489,1.0,-8.27797040949489
26/03/2017,0.5202626362310099,0.1420178175553905,7.326723437755891,2.0,-5.326723437755891
02/04/2017,0.7506018397570151,0.0,10.570530552819706,0.0,-10.570530552819706
09/04/2017,0.5957350857396515,0.49706236144386673,8.38958232134922,6.999999999999999,-1.3895823213492209
16/04/2017,0.69011717615693,0.4260534526661715,9.718740761352244,6.0,-3.718740761352244
23/04/2017,0.6287515222984341,0.07100890877769525,8.85454421313305,1.0,-7.85454421313305
30/04/2017,0.9173713492762724,0.21302672633308575,12.919102195306932,3.0,-9.919102195306932
07/05/2017,0.855168870824357,0.07100890877769525,12.043120863913005,1.0,-11.043120863913005
14/05/2017,0.6102823765190011,0.1420178175553905,8.594448035099196,2.0,-6.594448035099196
21/05/2017,0.7025061569552447,0.49706236144386673,9.893211556799901,6.999999999999999,-2.893211556799902
28/05/2017,0.6543647439862579,-0.4260534526661715,9.215248554725033,-6.0,-15.215248554725033
04/06/2017,0.6244349023363629,0.1420178175553905,8.79375437652839,2.0,-6.7937543765283905
11/06/2017,0.8516875109534805,0.0,11.994093778005018,0.0,-11.994093778005018
18/06/2017,0.25906530612725864,0.21302672633308575,3.6483493492105903,3.0,-0.6483493492105903
25/06/2017,0.6566145143017266,-0.4260534526661715,9.246931485137496,-6.0,-15.246931485137496
02/07/2017,0.5035570354706244,0.284035635110781,7.09146280570358,4.0,-3.0914628057035802
09/07/2017,0.6760561106740011,0.07100890877769525,9.520722432033182,1.0,-8.520722432033182
16/07/2017,0.27978422222215815,0.284035635110781,3.940128457656875,4.0,0.05987154234312486
23/07/2017,0.7673531706846171,0.0,10.806435190927084,0.0,-10.806435190927084
30/07/2017,0.6080783363707503,0.07100890877769525,8.56340911074182,1.0,-7.563409110741819
06/08/2017,0.7360545489776652,0.21302672633308575,10.365664839069725,3.0,-7.365664839069725
13/08/2017,0.5665947740137346,0.21302672633308575,7.97920688779418,3.0,-4.97920688779418
20/08/2017,0.6270337074466026,0.0,8.830352673206567,0.0,-8.830352673206567
27/08/2017,0.6980980766587406,-0.07100890877769525,9.831133708085112,-1.0,-10.831133708085112
03/09/2017,0.6712075352482919,-0.3550445438884763,9.45244120494253,-5.0,-14.45244120494253
10/09/2017,0.48724619967222865,0.4260534526661715,6.861761545972081,6.0,-0.8617615459720813
17/09/2017,0.5065963357100709,0.07100890877769525,7.134264480757643,1.0,-6.134264480757643
24/09/2017,0.34022315565502737,0.284035635110781,4.79127424306928,4.0,-0.7912742430692798
01/10/2017,0.8635445362881584,0.07100890877769525,12.1610731829667,1.0,-11.1610731829667
08/10/2017,0.6164540018345508,0.07100890877769525,8.681361429795501,1.0,-7.681361429795501
15/10/2017,0.7422261742932141,0.1420178175553905,10.452578233766017,2.0,-8.452578233766017
22/10/2017,0.6063147913517031,-0.1420178175553905,8.538573564760283,-2.0,-10.538573564760283
29/10/2017,0.5789837548120498,0.0,8.153677683241845,0.0,-8.153677683241845
05/11/2017,0.6191442672792244,0.1420178175553905,8.719247738583825,2.0,-6.7192477385838245
12/11/2017,0.4558561176308434,0.4260534526661715,6.419703182004583,6.0,-0.4197031820045831
19/11/2017,0.597893395720686,-0.07100890877769525,8.419977239651534,-1.0,-9.419977239651534
26/11/2017,0.6601416043398176,-0.07100890877769525,9.296602577100522,-1.0,-10.296602577100522
03/12/2017,0.809322958338055,0.1420178175553905,11.39748479830566,2.0,-9.39748479830566
10/12/2017,0.49778017511706535,0.1420178175553905,7.010108783328101,2.0,-5.010108783328101
17/12/2017,0.5162950510637123,-0.07100890877769525,7.270848967416984,-1.0,-8.270848967416985
24/12/2017,0.635455103077621,0.1420178175553905,8.948948998315336,2.0,-6.948948998315336
