Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.32,0.0,4.1297253213453295,4.1297253213453295,0.0,0.0
20/02/2016,0.15,0.0,9.067890536482334,9.067890536482334,0.0,0.0
27/02/2016,0.12,0.0,13.066812643165589,13.066812643165589,0.0,0.0
05/03/2016,0.15,0.0,5.292085240998268,5.292085240998268,0.0,0.0
12/03/2016,0.28,0.0,7.656596909911633,7.656596909911633,0.0,0.0
19/03/2016,0.1,0.0,4.933064696114063,4.933064696114063,0.0,0.0
26/03/2016,0.11,0.0,5.43294988931179,5.43294988931179,0.0,0.0
02/04/2016,0.12,0.0,6.160549684338569,6.160549684338569,0.0,0.0
09/04/2016,0.23,0.0,6.839885265033245,6.839885265033245,0.0,0.0
16/04/2016,0.08,0.0,7.304636685631275,7.304636685631275,0.0,0.0
23/04/2016,0.2,0.0,5.950184170696735,5.950184170696735,0.0,0.0
30/04/2016,0.13,0.0,6.145965220880508,6.145965220880508,0.0,0.0
07/05/2016,0.08,0.0,5.942136702079773,5.942136702079773,0.0,0.0
14/05/2016,0.15,1.0,7.020976576313973,6.020976576313973,0.0,-1.0
21/05/2016,0.09,0.0,6.097380603020191,6.097380603020191,0.0,0.0
28/05/2016,0.14,0.0,7.66419886505127,7.66419886505127,0.0,0.0
04/06/2016,0.08,0.0,6.8401850711917875,6.8401850711917875,1.0,1.0
11/06/2016,0.1,0.0,6.953575879826546,6.953575879826546,0.0,0.0
18/06/2016,0.04,0.0,7.840957100045681,7.840957100045681,0.0,0.0
25/06/2016,0.02,0.0,6.740777587966919,6.740777587966919,0.0,0.0
02/07/2016,0.04,0.0,7.944490922994613,7.944490922994613,0.0,0.0
09/07/2016,0.01,0.0,7.797530216124057,7.797530216124057,0.0,0.0
16/07/2016,0.04,0.0,11.81262736092329,11.81262736092329,0.0,0.0
23/07/2016,0.02,1.0,10.113937872469425,9.113937872469425,0.0,-1.0
30/07/2016,0.09,1.0,10.652493482925891,9.652493482925891,0.0,-1.0
06/08/2016,0.05,0.0,10.794035555841923,10.794035555841923,0.0,0.0
13/08/2016,0.02,1.0,10.023063803212642,9.023063803212642,1.0,0.0
20/08/2016,0.07,0.0,8.437360804655551,8.437360804655551,1.0,1.0
27/08/2016,0.05,0.0,7.818507492835522,7.818507492835522,0.0,0.0
03/09/2016,0.06,0.0,11.889402149207593,11.889402149207593,1.0,1.0
10/09/2016,0.04,4.0,9.070914535496234,5.070914535496234,0.0,-4.0
17/09/2016,0.1,7.000000000000001,8.145956847207547,1.1459568472075459,0.0,-7.000000000000001
24/09/2016,0.11,23.0,9.014492237043381,-13.985507762956619,0.0,-23.0
01/10/2016,0.34,56.00000000000001,9.312428612139225,-46.687571387860785,4.0,-52.00000000000001
08/10/2016,0.57,28.999999999999996,8.472537297725678,-20.52746270227432,7.000000000000001,-21.999999999999996
15/10/2016,0.6,48.0,9.6054170413208,-38.3945829586792,23.0,-25.0
22/10/2016,0.95,143.0,11.561260112922191,-131.43873988707782,56.00000000000001,-87.0
29/10/2016,1.0,45.0,8.883770648994446,-36.11622935100556,28.999999999999996,-16.000000000000004
05/11/2016,0.96,53.0,7.547252340118885,-45.45274765988111,48.0,-5.0
12/11/2016,0.77,10.0,56.50847174463272,46.50847174463272,143.0,133.0
19/11/2016,0.6,27.0,33.20577335756302,6.205773357563018,45.0,18.0
26/11/2016,0.5,2.0,33.53689667239189,31.53689667239189,53.0,51.0
03/12/2016,0.38,1.0,115.67475483650207,114.67475483650207,10.0,9.0
10/12/2016,0.42,303.0,13.658356894264221,-289.3416431057358,27.0,-276.0
17/12/2016,0.17,22.0,25.47524485924721,3.4752448592472085,2.0,-20.0
24/12/2016,0.32,2.0,5.070060853257179,3.0700608532571794,1.0,-1.0
31/12/2016,0.29,2.0,395.80686733856203,393.80686733856203,303.0,301.0
07/01/2017,0.02,0.0,85.95607039228439,85.95607039228439,22.0,22.0
14/01/2017,0.14,2.0,54.52416692247391,52.52416692247391,2.0,0.0
21/01/2017,0.28,3.0,104.1175005305481,101.1175005305481,2.0,-1.0
28/01/2017,0.19,1.0,6.356708352966309,5.356708352966309,0.0,-1.0
04/02/2017,0.33,0.0,5.817984149224758,5.817984149224758,2.0,2.0
11/02/2017,0.13,0.0,6.078539349830151,6.078539349830151,3.0,3.0
18/02/2017,0.48,0.0,7.4117750482726095,7.4117750482726095,1.0,1.0
25/02/2017,0.18,0.0,7.110370686416626,7.110370686416626,0.0,0.0
04/03/2017,0.2,0.0,7.585487161152363,7.585487161152363,0.0,0.0
11/03/2017,0.31,0.0,7.031418679871559,7.031418679871559,0.0,0.0
18/03/2017,0.14,0.0,10.714369507148266,10.714369507148266,0.0,0.0
25/03/2017,0.12,0.0,4.496469116990566,4.496469116990566,0.0,0.0
01/04/2017,0.34,0.0,7.599916000039578,7.599916000039578,0.0,0.0
08/04/2017,0.22,0.0,7.630576329092979,7.630576329092979,0.0,0.0
15/04/2017,0.05,0.0,6.1464641349458695,6.1464641349458695,0.0,0.0
22/04/2017,0.2,0.0,6.188752823476792,6.188752823476792,0.0,0.0
29/04/2017,0.15,0.0,8.69177875196457,8.69177875196457,0.0,0.0
06/05/2017,0.3,0.0,5.95582937571764,5.95582937571764,0.0,0.0
13/05/2017,0.3,0.0,5.572147676413059,5.572147676413059,0.0,0.0
20/05/2017,0.2,0.0,6.225982950589657,6.225982950589657,0.0,0.0
27/05/2017,0.12,0.0,5.7754803326106074,5.7754803326106074,0.0,0.0
03/06/2017,0.16,0.0,8.747995076720715,8.747995076720715,0.0,0.0
10/06/2017,0.07,0.0,7.5692137133812905,7.5692137133812905,0.0,0.0
17/06/2017,0.15,0.0,5.542334128112793,5.542334128112793,0.0,0.0
24/06/2017,0.03,1.0,5.537280143887997,4.537280143887997,0.0,-1.0
01/07/2017,0.11,1.0,6.573462102668286,5.573462102668286,0.0,-1.0
08/07/2017,0.22,0.0,7.642467114317417,7.642467114317417,0.0,0.0
15/07/2017,0.1,0.0,7.035033899681568,7.035033899681568,1.0,1.0
22/07/2017,0.2,0.0,9.267069389796257,9.267069389796257,1.0,1.0
29/07/2017,0.09,2.0,6.20019046656847,4.20019046656847,0.0,-2.0
05/08/2017,0.27,3.0,5.866512315034866,2.866512315034866,0.0,-3.0
12/08/2017,0.09,2.0,6.594222725565434,4.594222725565434,0.0,-2.0
19/08/2017,0.33,8.0,5.916414401688575,-2.0835855983114246,2.0,-6.0
26/08/2017,0.29,2.0,6.5015032845592495,4.5015032845592495,3.0,1.0
02/09/2017,0.16,7.000000000000001,7.326821578497887,0.32682157849788585,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,5.577426705973148,-1.4225732940268525,8.0,0.9999999999999991
16/09/2017,0.1,10.0,9.183215209269523,-0.8167847907304768,2.0,-8.0
23/09/2017,0.13,1.0,8.03413296439886,7.034132964398861,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,4.503607249879837,-2.4963927501201635,7.000000000000001,0.0
07/10/2017,0.21,1.0,11.244449681417942,10.244449681417942,10.0,9.0
14/10/2017,0.05,4.0,10.152737976870537,6.152737976870537,1.0,-3.0
21/10/2017,0.06,5.0,6.4489571059322355,1.4489571059322355,7.000000000000001,2.000000000000001
28/10/2017,0.07,13.0,4.585365075893402,-8.414634924106597,1.0,-12.0
04/11/2017,0.1,5.0,7.7023520594716075,2.7023520594716075,4.0,-1.0
11/11/2017,0.07,1.0,11.299488904640675,10.299488904640675,5.0,4.0
18/11/2017,0.06,6.0,8.308709633691311,2.3087096336913113,13.0,7.0
25/11/2017,0.08,2.0,14.414680102729797,12.414680102729797,5.0,3.0
02/12/2017,0.06,2.0,7.165078063127995,5.165078063127995,1.0,-1.0
09/12/2017,0.01,6.0,3.6580173298573495,-2.3419826701426505,6.0,0.0
16/12/2017,0.04,0.0,7.65455624458313,7.65455624458313,2.0,2.0
23/12/2017,0.36,0.0,9.562646221766473,9.562646221766473,2.0,2.0
