Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,62,587.0,18.002134104094505,-568.9978658959055,1816.0,1229.0
21/02/2016,57,543.0,18.002308648052214,-524.9976913519478,1119.0,576.0
28/02/2016,30,268.0,17.28396167706132,-250.7160383229387,883.0,615.0
06/03/2016,24,240.00000000000003,18.002932481086255,-221.99706751891378,587.0,347.0
13/03/2016,43,241.0,18.00231511264324,-222.99768488735677,543.0,302.0
20/03/2016,15,70.0,18.00211632646918,-51.99788367353082,268.0,198.0
27/03/2016,32,108.0,18.002024206047057,-89.99797579395295,240.00000000000003,132.00000000000003
03/04/2016,23,95.0,18.002105013434885,-76.99789498656511,241.0,146.0
10/04/2016,48,59.0,18.001825419873,-40.998174580127,70.0,11.0
17/04/2016,9,80.0,18.001794713065625,-61.99820528693438,108.0,28.0
24/04/2016,51,82.00000000000001,18.001755925519465,-63.99824407448055,95.0,12.999999999999986
01/05/2016,18,15.000000000000002,18.00023836277604,3.00023836277604,59.0,44.0
08/05/2016,6,202.0,18.001330878659488,-183.99866912134053,80.0,-122.0
15/05/2016,15,254.00000000000003,18.001153102406263,-235.99884689759375,82.00000000000001,-172.0
22/05/2016,0,-71.0,17.99402104235649,88.9940210423565,15.000000000000002,86.0
29/05/2016,8,71.0,18.0008056306386,-52.999194369361405,202.0,131.0
05/06/2016,6,43.0,18.00067472267032,-24.99932527732968,254.00000000000003,211.00000000000003
12/06/2016,25,44.0,17.685414395942686,-26.314585604057314,-71.0,-115.0
19/06/2016,5,33.0,18.00172683485985,-14.998273165140152,71.0,38.0
26/06/2016,57,17.0,18.001587846152784,1.001587846152784,43.0,26.0
03/07/2016,2,33.0,15.166709530932904,-17.833290469067094,44.0,11.0
10/07/2016,15,46.0,18.00008806103468,-27.99991193896532,33.0,-13.0
17/07/2016,0,44.0,17.95891346464038,-26.04108653535962,17.0,-27.0
24/07/2016,20,23.0,17.96032921007514,-5.039670789924859,33.0,10.0
31/07/2016,7,26.0,17.875394180876018,-8.124605819123982,46.0,20.0
07/08/2016,37,21.000000000000004,17.57093295345783,-3.4290670465421726,44.0,22.999999999999996
14/08/2016,39,10.0,17.915602320911884,7.9156023209118835,23.0,13.0
21/08/2016,0,24.0,17.967757025164367,-6.032242974835633,26.0,2.0
28/08/2016,40,22.0,17.955530867385864,-4.044469132614136,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,17.551878571407794,-97.4481214285922,10.0,-105.0
11/09/2016,46,74.0,16.451417705590725,-57.54858229440927,24.0,-50.0
18/09/2016,35,6.0,5.521764364222288,-0.478235635777712,22.0,16.0
25/09/2016,0,6.0,14.2932220721972,8.2932220721972,115.0,109.0
02/10/2016,43,-3.0,17.7059620985198,20.7059620985198,74.0,77.0
09/10/2016,0,9.0,17.81093574375272,8.810935743752719,6.0,-3.0
16/10/2016,0,3.0,18.00107875960946,15.00107875960946,6.0,3.0
23/10/2016,32,30.000000000000004,17.995831127843857,-12.004168872156146,-3.0,-33.0
30/10/2016,0,10.0,0.6740214925266802,-9.32597850747332,9.0,-1.0
06/11/2016,0,6.0,0.6480376749518514,-5.351962325048149,3.0,-3.0
13/11/2016,0,11.0,1.0751778503131866,-9.924822149686813,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,0.6912051835484803,3.6912051835484805,10.0,13.0
27/11/2016,100,5.0,3.0571386314061284,-1.9428613685938716,6.0,1.0
04/12/2016,0,6.0,7.738661716430188,1.7386617164301876,11.0,5.0
11/12/2016,52,32.00000000000001,0.6213383079577982,-31.378661692042208,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.7066789902438223,-0.2933210097561779,5.0,4.0
25/12/2016,0,4.000000000000001,0.6732538223423064,-3.3267461776576948,6.0,1.9999999999999991
01/01/2017,27,0.0,1.362291549730748,1.362291549730748,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,1.0401725949519127,0.0401725949519125,1.0000000000000002,0.0
15/01/2017,9,0.0,2.853238965845406,2.853238965845406,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,4.642048272032738,-0.3579517279672624,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.7551870591020584,-1.244812940897942,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.7720038845831155,-2.2279961154168846,0.0,-3.0
