Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,55.79976372974396,-2153.051580270256,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,55.80082028663635,-1800.3919217133637,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,55.80178115535736,-1448.9987558446423,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,55.8025705827713,-1105.204150417229,2208.851344,1047.844623
14/03/2016,68,818.479303,55.80317262084961,-762.6761303791503,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,55.8029772574997,-519.7177197425002,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,55.80184494747162,-376.32905805252835,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,55.80027007965088,-243.69380262034912,818.479303,518.9852303
11/04/2016,38,231.3750244,55.7922522082901,-175.5827721917099,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,55.75256553920746,-118.25637426079251,432.130903,258.1219632
25/04/2016,19,116.64285520000001,55.5376020621872,-61.10525313781282,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,51.317215458068844,-20.249742241931145,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,26.7616411636734,-12.019606206326596,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,10.105079566669463,4.109542524669464,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,7.6828511247253415,34.47302441472534,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,8.193710336723328,67.76959394672332,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,7.634227579135895,64.23888455913588,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,8.161999675426483,26.03849305542648,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,8.292660876703263,-12.559009343296736,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,8.082572512664795,-51.497261307335194,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,8.073557889518737,-90.23443953048125,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,9.638170131139756,-127.39799086886023,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,16.780960206813813,-98.27209139318616,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,32.995490296096804,0.6368210460968058,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,45.55919967990875,95.89491279990875,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,27.53008097202301,160.560176472023,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,9.000594861431122,129.9704993614311,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,9.94981753458023,24.104957674580227,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,8.487295601062774,-23.667844538937217,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,8.62825922879219,-9.33267711120781,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,8.00543289525032,4.238700351250321,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,9.176710934371949,10.773812833371949,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,14.37202245317459,12.50258944017459,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,15.3598852060318,10.0239172810318,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,8.893197846822739,3.229165771822739,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,9.892217242412567,7.038591779412567,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,11.250341387443543,8.103966850443543,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,12.060504228773118,5.518224931773119,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,11.78910366891861,4.3313829659186105,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,11.310333883895874,4.310333883895874,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,11.446261921606064,0.44626192160606415,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,12.046609508886338,6.0466095088863385,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,12.200413293113709,-3.7995867068862896,7.0,-8.999999999999998
12/12/2016,36,22.0,12.18914202392578,-9.81085797607422,11.0,-11.0
