Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,247.86948646888732,-20.130513531112683,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,242.06609381275177,2.0660938127517454,1119.0,879.0
13/03/2016,0.43,241.0,241.1927534234619,0.19275342346190882,883.0,642.0
20/03/2016,0.15,70.0,140.34977498944284,70.34977498944284,587.0,517.0
27/03/2016,0.32,108.0,120.79264169528962,12.792641695289618,543.0,435.0
03/04/2016,0.23,95.0,81.95145882570743,-13.048541174292566,268.0,173.0
10/04/2016,0.48,59.0,69.74197969205379,10.741979692053789,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,62.69436013026714,-17.305639869732858,241.0,161.0
24/04/2016,0.51,82.00000000000001,46.2681510973835,-35.73184890261651,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,41.727561349213126,26.727561349213126,108.0,93.0
08/05/2016,0.06,202.0,36.76635945050717,-165.23364054949283,95.0,-107.0
15/05/2016,0.15,254.00000000000003,35.16624064738035,-218.83375935261967,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,34.8914373474431,105.8914373474431,80.0,151.0
29/05/2016,0.08,71.0,35.186539463202955,-35.813460536797045,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,27.909501262779237,-15.090498737220763,15.000000000000002,-28.0
12/06/2016,0.25,44.0,46.72493909930229,2.72493909930229,202.0,158.0
19/06/2016,0.05,33.0,60.245624766230584,27.245624766230584,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,35.63988830269575,18.639888302695752,-71.0,-88.0
03/07/2016,0.02,33.0,33.11081423367977,0.11081423367976839,71.0,38.0
10/07/2016,0.15,46.0,26.043241711690428,-19.956758288309572,43.0,-3.0
17/07/2016,0.0,44.0,17.998130906101466,-26.001869093898534,44.0,0.0
24/07/2016,0.2,23.0,26.1231020369339,3.1231020369339006,33.0,10.0
31/07/2016,0.07,26.0,20.98082855972886,-5.0191714402711405,17.0,-9.0
07/08/2016,0.37,21.000000000000004,19.07976688284993,-1.9202331171500724,33.0,11.999999999999996
14/08/2016,0.39,10.0,17.807656579954624,7.8076565799546245,46.0,36.0
21/08/2016,0.0,24.0,19.282947362658977,-4.717052637341023,44.0,20.0
28/08/2016,0.4,22.0,22.085960092562438,0.08596009256243775,23.0,1.0
04/09/2016,0.19,115.0,21.70713344227314,-93.29286655772685,26.0,-89.0
11/09/2016,0.46,74.0,16.547850009930134,-57.45214999006987,21.000000000000004,-53.0
18/09/2016,0.35,6.0,8.853858617491722,2.8538586174917224,10.0,4.0
25/09/2016,0.0,6.0,9.079160119718908,3.0791601197189085,24.0,18.0
02/10/2016,0.43,-3.0,7.963475950108767,10.963475950108766,22.0,25.0
09/10/2016,0.0,9.0,24.144314965997935,15.144314965997935,115.0,106.0
16/10/2016,0.0,3.0,31.503403371875287,28.503403371875287,74.0,71.0
23/10/2016,0.32,30.000000000000004,27.147371232914924,-2.852628767085079,6.0,-24.000000000000004
30/10/2016,0.0,10.0,21.490697318564653,11.490697318564653,6.0,-4.0
06/11/2016,0.0,6.0,11.073614127007128,5.0736141270071275,-3.0,-9.0
13/11/2016,0.0,11.0,0.7214447727079317,-10.278555227292069,9.0,-2.0
20/11/2016,0.0,-3.0,0.1867301789625641,3.186730178962564,3.0,6.0
27/11/2016,1.0,5.0,4.810534907951355,-0.18946509204864537,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,5.015322646704316,-0.9846773532956838,10.0,4.0
11/12/2016,0.52,32.00000000000001,4.490538056186139,-27.509461943813868,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,4.8235040896609425,3.8235040896609425,11.0,10.0
25/12/2016,0.0,4.000000000000001,1.12540085395962,-2.8745991460403806,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,0.5554511962176859,0.5554511962176859,5.0,5.0
08/01/2017,0.01,1.0000000000000002,0.8459319879722222,-0.15406801202777798,6.0,5.0
15/01/2017,0.09,0.0,5.096571242870689,5.096571242870689,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,3.171639467664063,-1.828360532335937,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,2.810275293884575,0.8102752938845748,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,0.870345970524624,-2.129654029475376,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.011902866674683755,-0.9880971333253165,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.013099280025722691,-3.9869007199742783,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,0.008361610742898193,-0.991638389257102,5.0,4.0
05/03/2017,0.75,3.0,0.0022920135672515607,-2.9977079864327485,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,0.004174338018451526,0.004174338018451526,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.002122220989249472,-3.9978777790107514,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.0036595420859605655,0.0036595420859605655,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,-0.0007432803998462622,-0.0007432803998462622,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,-0.0013751827302153105,-3.0013751827302153,3.0,0.0
16/04/2017,0.38,0.0,0.000757723536718695,0.000757723536718695,0.0,0.0
23/04/2017,0.21,0.0,0.009772269415726186,0.009772269415726186,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,-0.0006267212668457069,-0.0006267212668457069,0.0,0.0
07/05/2017,1.0,0.0,0.00734537577094743,0.00734537577094743,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.010815153464698232,-0.989184846535302,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.012856122388745426,-5.987143877611254,0.0,-6.0
28/05/2017,0.0,-5.0,0.01020072375911055,5.010200723759111,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.014118273812398547,-0.9858817261876017,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.01338340795529075,-3.9866165920447103,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.004474318873938464,-4.995525681126061,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.006814417571756057,13.006814417571755,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.007751240345933475,-1.992248759654067,-5.0,-7.0
09/07/2017,0.0,0.0,0.014393304597758689,0.014393304597758689,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,0.0031561941297902378,-2.99684380587021,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,-0.0011135660501482199,-0.0011135660501482199,5.0,5.0
30/07/2017,0.32,0.0,0.008676857408126817,0.008676857408126817,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,0.014723712117820979,-1.9852762878821795,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.021614986669364154,0.021614986669364154,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.02231062148664263,-0.9776893785133576,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.008177766044241143,3.0081777660442413,0.0,3.0
03/09/2017,0.0,20.0,0.01033894227076089,-19.98966105772924,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.00890143250244204,16.008901432502444,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.017244178192474646,0.017244178192474646,0.0,0.0
24/09/2017,1.0,0.0,0.008798578270851867,0.008798578270851867,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.0003828285509449779,0.0003828285509449779,-3.0,-3.0
08/10/2017,0.0,0.0,1.8837745524007081,1.8837745524007081,20.0,20.0
15/10/2017,0.0,0.0,-0.001928665988763969,-0.001928665988763969,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,0.012354707812459674,0.012354707812459674,0.0,0.0
29/10/2017,0.0,0.0,-4.2398231734114234e-05,-4.2398231734114234e-05,0.0,0.0
05/11/2017,1.0,0.0,0.012742051397286123,0.012742051397286123,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.01937512582721538,-1.980624874172785,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.02326093215020257,2.023260932150203,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.02158863904177793,0.02158863904177793,0.0,0.0
