Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,163.39324192443848,-126.60675807556152,1295.0,1005.0
06/03/2016,0.12,264.0,186.08441542396545,-77.91558457603455,834.0,570.0
13/03/2016,0.58,197.0,199.80509168029786,2.8050916802978634,572.0,375.0
20/03/2016,0.26,118.0,175.0526020274353,57.05260202743531,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,134.5797160606766,17.57971606067659,416.0,299.0
03/04/2016,0.2,112.0,106.41613748603821,-5.58386251396179,290.0,178.0
10/04/2016,0.53,85.0,89.83569205625534,4.83569205625534,264.0,179.0
17/04/2016,0.2,73.0,73.21585838464738,0.21585838464737606,197.0,124.0
24/04/2016,0.42,55.00000000000001,56.87563001922607,1.8756300192260653,118.0,62.99999999999999
01/05/2016,0.31,62.0,46.50625273223877,-15.49374726776123,117.0,55.0
08/05/2016,0.0,73.0,39.20503666647911,-33.79496333352089,112.0,39.0
15/05/2016,0.0,111.0,34.01743506619454,-76.98256493380546,85.0,-26.0
22/05/2016,0.0,-26.0,30.576082230386735,56.57608223038673,73.0,99.0
29/05/2016,0.0,36.0,25.861067947053908,-10.138932052946092,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,23.229354656352996,-4.770645343647004,62.0,34.0
12/06/2016,0.29,25.0,23.000595313811303,-1.9994046861886972,73.0,48.0
19/06/2016,0.0,18.0,27.37241895956993,9.37241895956993,111.0,93.0
26/06/2016,0.0,16.0,19.220294625320435,3.2202946253204345,-26.0,-42.0
03/07/2016,0.02,17.0,17.05882286784172,0.05882286784171953,36.0,19.0
10/07/2016,0.0,21.0,11.969702885189056,-9.030297114810944,28.0,7.0
17/07/2016,1.0,20.0,8.090253600065708,-11.909746399934292,25.0,5.0
24/07/2016,0.42,7.0,9.017891986293792,2.017891986293792,18.0,11.0
31/07/2016,0.14,10.0,7.317719838202,-2.6822801617980003,16.0,6.0
07/08/2016,0.0,7.0,6.322369661238193,-0.6776303387618068,17.0,10.0
14/08/2016,0.0,6.000000000000001,6.2400628006076815,0.2400628006076806,21.0,15.0
21/08/2016,1.0,6.000000000000001,6.534729855494499,0.5347298554944979,20.0,14.0
28/08/2016,0.83,4.0,5.58566210164547,1.58566210164547,7.0,3.0
04/09/2016,0.0,10.0,4.898157149285078,-5.101842850714922,10.0,0.0
11/09/2016,1.0,30.000000000000004,3.4328579737484457,-26.56714202625156,7.0,-23.000000000000004
18/09/2016,0.0,31.0,2.4359279375988243,-28.564072062401177,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.3040982303345205,-22.69590176966548,6.000000000000001,-19.0
02/10/2016,0.0,1.0,2.0285753312194346,1.0285753312194346,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.594932048839331,-0.4050679511606696,10.0,7.0
16/10/2016,0.0,1.0,5.087314871786833,4.087314871786833,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,7.544682673838139,-28.45531732616186,31.0,-5.0
30/10/2016,0.0,7.0,9.222138990168572,2.222138990168572,25.0,18.0
06/11/2016,1.0,4.0,7.021435927100182,3.021435927100182,1.0,-3.0
13/11/2016,1.0,9.0,4.22509067474246,-4.77490932525754,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,1.5843822877317666,-2.4156177122682334,1.0,-3.0
27/11/2016,0.99,11.0,4.267152683262825,-6.732847316737175,36.0,25.0
04/12/2016,0.0,9.0,4.254343107204437,-4.745656892795563,7.0,-2.0
11/12/2016,0.0,31.0,4.383851293907165,-26.616148706092837,4.0,-27.0
18/12/2016,0.0,8.0,4.0718345252037045,-3.9281654747962955,9.0,1.0
25/12/2016,0.18,26.0,2.244094727609754,-23.755905272390248,4.0,-22.0
01/01/2017,1.0,4.0,2.660040453274846,-1.339959546725154,11.0,7.0
08/01/2017,0.03,3.0000000000000004,2.9261945000457765,-0.07380549995422392,9.0,6.0
15/01/2017,0.0,2.0,5.587682655676604,3.5876826556766037,31.0,29.0
22/01/2017,0.0,1.0,5.125479630460739,4.125479630460739,8.0,7.0
29/01/2017,0.0,4.0,6.832848130927086,2.8328481309270863,26.0,22.0
05/02/2017,0.0,3.0000000000000004,5.365651610070467,2.3656516100704663,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.561126157696247,0.5611261576962465,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.066016152675748,1.066016152675748,2.0,1.0
26/02/2017,0.0,0.0,0.0465579649426043,0.0465579649426043,1.0,1.0
05/03/2017,0.0,0.0,0.28689868972323834,0.28689868972323834,4.0,4.0
12/03/2017,0.0,2.0,0.3844809138776362,-1.6155190861223638,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.658363683065176,-0.341636316934824,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.5216037775035203,0.5216037775035203,1.0,1.0
02/04/2017,0.0,0.0,0.03297973796056584,0.03297973796056584,0.0,0.0
09/04/2017,0.0,2.0,0.026842229268597438,-1.9731577707314025,0.0,-2.0
16/04/2017,0.69,1.0,0.025223665705230085,-0.97477633429477,2.0,1.0
23/04/2017,0.0,0.0,0.02341354034380056,0.02341354034380056,1.0,1.0
30/04/2017,0.53,1.0,0.02608254259605892,-0.9739174574039411,0.0,-1.0
07/05/2017,0.0,1.0,0.027244735973980277,-0.9727552640260198,0.0,-1.0
14/05/2017,0.0,1.0,0.025223665705230085,-0.97477633429477,2.0,1.0
21/05/2017,0.0,5.0,0.013617731259022839,-4.986382268740977,1.0,-4.0
28/05/2017,1.0,-4.0,0.0097761799560301,4.00977617995603,0.0,4.0
04/06/2017,0.0,0.0,0.0263685436130967,0.0263685436130967,1.0,1.0
11/06/2017,0.0,1.0,0.016742630478912033,-0.983257369521088,1.0,0.0
18/06/2017,0.0,2.0,0.025550046183336526,-1.9744499538166635,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.2379394024875015,3.237939402487502,5.0,8.0
02/07/2017,0.0,1.0,0.22994092440634967,-0.7700590755936503,-4.0,-5.0
09/07/2017,0.0,2.0,0.056959593658447265,-1.9430404063415527,0.0,-2.0
16/07/2017,0.0,2.0,0.026494943855758755,-1.9735050561442413,1.0,-1.0
23/07/2017,0.0,0.0,0.032173299518879504,0.032173299518879504,2.0,2.0
30/07/2017,0.0,-2.0,0.025564498147862033,2.025564498147862,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.028792946029668674,0.028792946029668674,1.0,1.0
13/08/2017,0.0,1.0,0.024115913885952904,-0.9758840861140471,2.0,1.0
20/08/2017,0.0,0.0,0.02342257719082758,0.02342257719082758,2.0,2.0
27/08/2017,0.0,-1.0,0.023250116184577344,1.0232501161845773,0.0,1.0
03/09/2017,0.0,1.0,0.02711641328394413,-0.9728835867160559,-2.0,-3.0
10/09/2017,0.0,10.0,0.03150002349488437,-9.968499976505116,0.0,-10.0
17/09/2017,0.0,0.0,0.03173131407951936,0.03173131407951936,1.0,1.0
24/09/2017,0.0,0.0,0.03156985538747162,0.03156985538747162,0.0,0.0
01/10/2017,0.0,1.0,0.03116503367902711,-0.9688349663209729,-1.0,-2.0
08/10/2017,0.0,0.0,0.029771581981321796,0.029771581981321796,1.0,1.0
15/10/2017,0.82,1.0,1.0313860577467084,0.03138605774670844,10.0,9.0
22/10/2017,0.46,0.0,0.6639654204620421,0.6639654204620421,0.0,0.0
29/10/2017,1.0,0.0,0.3479255044633895,0.3479255044633895,0.0,0.0
05/11/2017,0.0,0.0,0.02601420564156957,0.02601420564156957,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.029224851391818376,-2.970775148608182,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.005148515050949063,1.0051485150509492,1.0,2.0
26/11/2017,1.0,-1.0,0.1730564648310095,1.1730564648310096,0.0,1.0
03/12/2017,1.0,1.0,0.18053253195412458,-0.8194674680458754,0.0,-1.0
10/12/2017,0.0,1.0,0.02174419056053739,-0.9782558094394627,0.0,-1.0
17/12/2017,0.71,0.0,0.04198678033144213,0.04198678033144213,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.014197585751218721,0.014197585751218721,-1.0,-1.0
