Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,2840.1344362771606,-1194.162454722839,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3171.4860262123107,-650.9973297876895,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3444.5772740589905,-154.94410094100976,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3476.3628319633485,-3.1157930366516666,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3377.2222240023802,-85.13288099761894,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3202.212554482651,-181.49739051735014,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2986.761728938675,50.826778938675034,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2676.226560698624,249.58824569862418,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2276.7786637408067,359.4369837408069,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2134.90074110466,510.0490591046603,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2081.572651756134,532.4043287561337,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1808.0480340592194,334.5630700592194,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1379.7829553934478,-18.018649606552344,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,875.8301034395981,-446.28814256040187,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,632.5112686374283,-410.4059073625716,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,583.3071685581684,23.1087739581684,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,586.5500282708264,509.0704152708264,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,571.00013447793,976.23930307793,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,527.6725168123055,1415.6304669123056,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,381.3224979438591,1751.9992299438595,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,92.19078577937127,1180.2288837793712,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,45.47359464970708,85.51564450970707,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,45.47359464970708,-962.4804043502929,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,45.47359464970708,-2010.4764523502927,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,45.47359464970708,-1807.576358350293,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,45.47359464970708,-353.78012205029296,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,14.355103489648998,261.608820189649,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,14.355103489648998,100.827450869649,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,631.5447566103268,557.2357346403268,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,991.2887285391236,861.3980438391236,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,299.2144970133877,218.9418562833877,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,45.47359464970708,14.818997859707078,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,45.47359464970708,9.12819143970708,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,45.47359464970708,-51.87146534029293,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,14.355103489648998,-93.29983651035101,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,14.355103489648998,-52.919939760351,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,18.712356163546442,-41.01260058645356,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,29.222409623470305,-49.777590376529695,36.34540321,-42.65459679
21/11/2016,0.33,65.0,14.667261971182228,-50.33273802881777,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,14.355103489648998,-47.644896510351,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,14.355103489648998,-49.644896510351,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,21.6069120990026,-38.39308790099741,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,20.25723651941985,-20.74276348058015,79.0,38.0
26/12/2016,0.51,22.0,14.797891769788862,-7.202108230211138,65.0,43.0
02/01/2017,0.17,13.35814044,14.867819345449508,1.5096789054495083,62.0,48.64185956
09/01/2017,0.41,4.619380146,15.494318703595102,10.874938557595101,64.0,59.380619854
16/01/2017,0.2,-4.119380146,14.921446223618387,19.040826369618387,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,15.07174249112308,27.929882931123082,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,15.899623849987089,37.496524579987096,22.0,43.59690073
06/02/2017,0.79,-20.33488513,15.403160110965967,35.73804524096597,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,15.187799321675598,-25.743986538324393,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,15.081945686381758,-97.11728701361825,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,15.012711942946613,-151.07618555705338,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,15.045332022819519,-100.66653767718046,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,15.077952102692425,-32.879107787307575,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,14.820978819102049,-50.22196129089795,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,14.355103489648998,-152.614406910351,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,14.355103489648998,-229.90895031035103,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,14.355103489648998,-159.41133221035102,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,24.83346862285018,-53.803322127149826,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,36.73995846650958,53.23281270650958,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,14.355103489648998,61.919925989649,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,14.355103489648998,28.934217499648998,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,14.355103489648998,-4.051490980351003,173.76643570000002,155.35984123000003
