Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,31.770237100744843,-344.01256259925515,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,46.11314022843808,-321.647250571562,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,54.40486976741016,-295.9417122325898,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,60.022699287980494,-301.63071871201953,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,69.57825551047593,-332.102643389524,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,76.20693672451436,-352.70976087548564,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,81.16169720588654,-298.2407062941135,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,80.62124177849114,-236.47518552150888,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,76.03266909649372,-178.7577820035063,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,81.37669268512309,-112.9703192148769,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,83.46731961106629,-52.2987900889337,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,80.0502253434518,2.86501791345178,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,61.66985562015295,43.06555042015295,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,47.34522996404976,87.32182699404976,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,35.8643369796449,89.0215819196449,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,29.801128482240735,50.73876702224074,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,22.70584088962108,11.423873019621078,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,26.55465474790223,-16.946919532097777,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,13.549328237581104,-62.171852452418904,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,9.112260339850188,-98.82852676014983,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,3.7704487788601777,-89.02288452113984,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,3.749032806691267,-26.529786503308728,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,4.1646184968845175,36.400313166884516,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,11.807038337748349,106.55724699774835,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,18.826985117328466,105.07677645732846,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,24.203552012910247,30.937994708910246,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,22.8951403940928,-4.8393023059072,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,18.240634421197772,1.083769581197771,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,14.103619442183822,7.524332464183822,-94.75020866,-101.329495638
