Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,598.6603496502686,-906.140187349731,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,655.4403071246338,-505.5664138753664,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,690.720791083374,-127.75851191662593,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,600.4046812225342,24.88398422253431,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,464.232407428894,32.10150442889403,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,333.1176681417847,33.62359544178469,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,242.76146493713378,11.38644053713378,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,161.61612537002563,-12.39281442997435,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,104.03018642807007,-12.612668771929947,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,73.56640579650879,1.9994480965088002,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,39.052108987083436,0.27086161708344036,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,6.536991751255989,0.5414547092559898,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,6.536991751255989,33.32716504125598,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,6.536991751255989,66.11287536125599,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,6.536991751255989,63.141648731255984,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,6.536991751255989,24.413485131255985,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,6.536991751255989,-14.31467846874401,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,6.536991751255989,-53.042842068744,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,6.536991751255989,-91.77100566874401,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,6.536991751255989,-130.499169248744,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,6.536991751255989,-108.51605984874399,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,6.536991751255989,-25.82167749874401,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,20.02451211982727,70.36022523982726,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,39.42716674884796,172.45726224884794,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,57.04262549182892,178.0125299918289,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,34.1770956804657,48.3322358204657,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,6.536991751255989,-25.618148388744004,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,6.536991751255989,-11.42394458874401,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,6.536991751255989,2.77025920725599,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,6.536991751255989,8.13409365025599,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,6.536991751255989,4.667558738255989,-14.155140139999999,-16.024573153
