Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,1696.6343586860562,-3915.1536343139437,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2081.718552365694,-2535.360039634306,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2367.5836847294713,-1025.0581772705282,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2500.3840891430855,-100.97404885691458,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2294.617164453583,51.38974445358326,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2386.5021556138613,502.7710216138614,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1892.881391640625,376.8399456406248,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1123.8070857594253,-23.179104240574816,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,643.1389645828104,-134.7919695171895,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,576.6581312124348,29.68575911243488,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,480.31230507095813,26.201801070958197,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,371.60657030352115,10.357934503521221,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,260.1225724581718,-8.264195241828133,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,175.67829384993792,0.15339424993788953,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,143.17502672478795,8.68575002478795,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,173.83038050212025,28.550481602120243,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,165.44296516638994,9.372443966389966,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,121.68663871372104,-45.17450478627896,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,58.967126567373874,-118.68463913262613,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,47.92574233622849,-140.5166456637715,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,47.92574233622849,-118.97102406377152,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,55.61365306079209,-57.401247839207926,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,70.55246933450341,11.419433904503414,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,75.20393445887983,69.95276451887983,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,78.56815451913596,73.81932445913596,188.442388,183.69355794
22/08/2016,0.21,57.62601579,65.98817933893294,8.36216354893294,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,47.92574233622849,-28.448241873771515,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,47.92574233622849,-13.066993003771508,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,47.92574233622849,2.3142558662284927,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,44.703788354614375,3.394412794614375,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,44.237561699207426,-3.8488409307925764,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,44.03679778456449,-10.826631905435498,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,46.08738656167865,-37.04918374832135,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,47.92574233622849,-84.98008216377153,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,47.43020274079919,-92.66397275920076,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,46.721341768433454,-57.98028153156654,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,46.38775959637881,-41.910617133621194,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,46.48489929559171,-44.51510070440829,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,47.92574233622849,-51.07425766377151,132.90582450000002,33.90582450000002
