Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.4836424931557108,0.07100890877769525,20.893751484063653,1.0,-19.893751484063653
08/01/2017,-0.5425103228995299,0.4260534526661715,-7.6400318247101255,6.0,13.640031824710125
15/01/2017,1.2614887615303767,0.4260534526661715,17.765218241554297,6.0,-11.765218241554297
22/01/2017,0.09488301454192305,0.9231158141100383,1.3362128242101214,13.0,11.663787175789878
29/01/2017,1.2982839941338555,0.1420178175553905,18.28339593554861,2.0,-16.28339593554861
05/02/2017,-0.0857304616382858,0.284035635110781,-1.2073198013319528,4.0,5.207319801331953
12/02/2017,1.1578755479250604,0.284035635110781,16.306060293786164,4.0,-12.306060293786164
19/02/2017,0.8299564430015227,0.3550445438884763,11.688060798115263,5.0,-6.688060798115263
26/02/2017,0.10190717387213666,0.1420178175553905,1.4351322337760937,2.0,0.5648677662239063
05/03/2017,0.26260001923909454,-0.07100890877769525,3.698127794939166,-1.0,-4.698127794939166
12/03/2017,0.04301997207366709,0.284035635110781,0.6058390815207144,4.0,3.394160918479286
19/03/2017,0.10911073814929409,0.07100890877769525,1.5365781565645897,1.0,-0.5365781565645897
26/03/2017,0.05260433702796703,0.1420178175553905,0.7408132012372324,2.0,1.2591867987627676
02/04/2017,1.6902127916489145,0.0,23.80282728946583,0.0,-23.80282728946583
09/04/2017,-0.7604463220664435,0.49706236144386673,-10.709167837617986,6.999999999999999,17.709167837617986
16/04/2017,0.6147225141602435,0.4260534526661715,8.656977339065026,6.0,-2.656977339065026
23/04/2017,-0.13661788526138652,0.07100890877769525,-1.9239541574859382,1.0,2.9239541574859382
30/04/2017,0.6523915047939841,0.21302672633308575,9.187459940222432,3.0,-6.187459940222432
07/05/2017,-0.40585904909316295,0.07100890877769525,-5.715607465026249,1.0,6.715607465026249
14/05/2017,0.23934204426083758,0.1420178175553905,3.3705917803938674,2.0,-1.3705917803938674
21/05/2017,-0.2483287632273552,0.49706236144386673,-3.497149407052404,6.999999999999999,10.497149407052403
28/05/2017,0.3688970063502708,-0.4260534526661715,5.1950806272092125,-6.0,-11.195080627209212
04/06/2017,-0.48008670816205773,0.1420178175553905,-6.760936288502137,2.0,8.760936288502137
11/06/2017,0.3743198156934294,0.0,5.271448641258486,0.0,-5.271448641258486
18/06/2017,-0.3620254987022822,0.21302672633308575,-5.098310971594577,3.0,8.098310971594577
25/06/2017,0.3653632779748373,-0.4260534526661715,5.14531604926736,-6.0,-11.145316049267361
02/07/2017,-0.5024123645889624,0.284035635110781,-7.075342703291565,4.0,11.075342703291565
09/07/2017,0.4644161925166539,0.07100890877769525,6.540252491001982,1.0,-5.540252491001982
16/07/2017,-0.37397363830896935,0.284035635110781,-5.266573515159255,4.0,9.266573515159255
23/07/2017,0.4456776138663061,0.0,6.2763619598995835,0.0,-6.2763619598995835
30/07/2017,-0.31867536443862277,0.07100890877769525,-4.48782230179437,1.0,5.48782230179437
06/08/2017,0.8120716721114074,0.21302672633308575,11.4361942197102,3.0,-8.4361942197102
13/08/2017,0.9092018743808604,0.21302672633308575,12.804053604418318,3.0,-9.804053604418318
20/08/2017,-0.20153210266388877,0.0,-2.838124203468853,0.0,2.838124203468853
27/08/2017,0.5304230857366392,-0.07100890877769525,7.469810406426798,-1.0,-8.469810406426799
03/09/2017,-0.43230034740193635,-0.3550445438884763,-6.0879733943711445,-5.0,1.0879733943711445
10/09/2017,-0.10207275394930848,0.4260534526661715,-1.4374640549520845,6.0,7.437464054952084
17/09/2017,0.8077686960385727,0.07100890877769525,11.375596526450249,1.0,-10.375596526450249
24/09/2017,-0.527276521550835,0.284035635110781,-7.425498161104806,4.0,11.425498161104805
01/10/2017,0.4484823421829961,0.07100890877769525,6.315860219554166,1.0,-5.315860219554166
08/10/2017,0.3738804512114985,0.07100890877769525,5.265261185494218,1.0,-4.265261185494218
15/10/2017,1.350731380917705,0.1420178175553905,19.021998847305,2.0,-17.021998847305
22/10/2017,-0.8368675314492264,-0.1420178175553905,-11.78538785984128,-2.0,9.78538785984128
29/10/2017,1.0403056854624513,0.0,14.65035448888948,0.0,-14.65035448888948
05/11/2017,-1.053799717751327,0.1420178175553905,-14.840387437165322,2.0,16.840387437165322
12/11/2017,0.2826740326048739,0.4260534526661715,3.9808249059259615,6.0,2.0191750940740385
19/11/2017,-0.5762164638643874,-0.07100890877769525,-8.114706644321563,-1.0,7.114706644321563
26/11/2017,0.6403381906071608,-0.07100890877769525,9.017716250391087,-1.0,-10.017716250391087
03/12/2017,-0.6903178278599016,0.1420178175553905,-9.72156648711575,2.0,11.72156648711575
10/12/2017,0.2575152300270337,0.1420178175553905,3.626520030510908,2.0,-1.6265200305109082
17/12/2017,-0.4664500932851901,-0.07100890877769525,-6.568895386711078,-1.0,5.568895386711078
24/12/2017,0.12229200541861154,0.1420178175553905,1.7222065163888975,2.0,0.27779348361110245
