Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/07/2017,0.07,-7.4759628729999985,38.692098078289035,46.168060951289036,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,38.66561560118437,37.34974728318437,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,38.851096793768406,36.166965111768405,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,39.08978526388168,42.46095804388168,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,38.77541953566551,48.40424675566551,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,38.461686365725996,54.55051800572599,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,38.21719787121534,60.76603393121534,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,38.21847557599306,56.94847778599306,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,38.38524437299013,43.01757446199013,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,38.58266234937191,31.58266234937191,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,38.60456585984707,34.76428796284707,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,38.748487029538154,39.49390007753816,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,38.66412704364777,37.758991892647764,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,38.79630025290728,35.20124371390728,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,38.658028048920634,36.25308458792063,7.0,4.595056539
13/11/2017,0.13,0.0,38.70399709741354,38.70399709741354,3.840277897,3.840277897
20/11/2017,0.2,10.0,38.9879402342844,28.9879402342844,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,38.750774939324856,35.750774939324856,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,38.65528696305513,35.65528696305513,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,38.738715420339105,35.738715420339105,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,38.658352195699216,29.658352195699216,0.0,-9.0
25/12/2017,0.21,7.999999999999999,38.61093550139904,30.61093550139904,10.0,2.000000000000001
