Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/07/2016,0.15,137.036161,7.268185437269211,-129.76797556273078,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,6.64268681219101,-108.41036478780896,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,5.089414615631103,-27.269254634368895,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,7.683133205480575,58.01884632548057,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,35.45777021827698,168.48786571827696,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,75.26823587265015,196.23814037265015,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,72.270883644104,86.426023784104,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,13.922233226308823,-18.23290691369117,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,19.192042970294953,1.2311066302949527,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,15.20109467262268,11.43436212862268,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,9.516440822610855,11.113542721610855,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,7.19460422372818,5.32517121072818,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,4.507317055163384,-0.8286508698366157,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,4.781762691721916,-0.8822693832780839,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,6.622549934248925,3.7689244712489245,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,7.927333405866623,4.780958868866623,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,6.879389944024086,0.33711064702408766,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,6.301771287703514,-1.1559494152964858,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,6.143716357111931,-0.8562836428880694,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,6.262634825606346,-4.737365174393654,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,6.343887539262772,0.3438875392627727,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,6.326348694849014,-9.673651305150983,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,6.368297492108345,-15.631702507891655,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,6.374668231143952,-9.625331768856046,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,6.082785917229653,0.08278591722965345,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,6.186961928443909,7.452365067443909,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,5.7398195759439465,5.8282872889439465,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,5.46612100484848,4.37765329184848,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,6.00189452609539,3.736491387095391,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,7.203208185138703,3.7608696211387027,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,7.493087526340485,1.6357937553404849,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,7.010656173634529,-8.689711486365471,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,6.446005258040429,-20.33545608195957,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,6.146336319179535,-29.539811470820464,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,6.14054369617939,-25.391847173820608,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,6.154334753880501,-19.047891976119498,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,5.896125705528259,-12.901647564471741,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,5.322278757963181,-6.996751732036817,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,4.9038458471345905,-1.2119015168654093,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,5.663870080161095,4.098647935161095,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,6.848861928720474,9.558705351720475,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,7.696174207463264,14.681083198463265,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,7.58521729385376,9.72275007785376,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,7.333021649022102,-4.499263550977897,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,6.9134957998609545,-18.888607380139042,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,6.479676031723023,-33.292245128276974,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,6.344463661794663,-47.39727547820534,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,6.214062612733841,-73.56861797726614,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,5.794157001142501,-112.10058849885749,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,4.757783335647583,-151.24902706435242,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,4.917744055652618,-189.20113124434738,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,8.428181242933274,-223.80275895706666,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,26.873885382213594,-243.4691198177864,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,57.75931793449402,-196.87417146550592,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,94.1630135710144,-90.93937952898557,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,130.34877939720153,14.777482697201535,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,162.30514399612426,116.26494360612426,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,186.57713443359376,179.61733481959376,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,165.5506475491333,167.22055312813328,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,86.7656241835785,85.0957186045785,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,39.27444444030762,22.295211350307618,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,24.538017508449556,-7.750543081550447,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,21.69468535926819,-9.20997839073181,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,14.487447306661606,1.6599047366616073,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,8.37160660835266,8.37160660835266,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,5.477126639685631,-13.192802510314367,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,4.520619704489708,-32.31678268551029,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,4.692915227837562,-15.799753232162438,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,6.738656067581177,8.342756053581176,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,8.173184227209092,6.569084241209092,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,6.84754870824337,-15.15245129175663,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,4.65993021938324,4.65993021938324,36.83740239,36.83740239
27/11/2017,0.66,0.0,5.2575531856584545,5.2575531856584545,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,7.662489479255676,32.66248947925567,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,8.36087856888771,-10.63912143111229,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,5.948461154766083,4.948461154766083,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,6.073489711704254,7.073489711704254,0.0,0.9999999999999999
