Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.0,7.0,2.916964171462059,-4.083035828537941,17.0,10.0
14/08/2016,0.0,6.000000000000001,3.998430010191202,-2.001569989808799,21.0,15.0
21/08/2016,1.0,6.000000000000001,4.083826725035906,-1.9161732749640947,20.0,14.0
28/08/2016,0.83,4.0,3.175598184872866,-0.8244018151271342,7.0,3.0
04/09/2016,0.0,10.0,3.3721401702415945,-6.627859829758405,10.0,0.0
11/09/2016,1.0,30.000000000000004,2.9868875241470336,-27.01311247585297,7.0,-23.000000000000004
18/09/2016,0.0,31.0,2.2931157912802695,-28.706884208719732,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.347184282206893,-22.652815717793107,6.000000000000001,-19.0
02/10/2016,0.0,1.0,2.322603456016183,1.322603456016183,4.0,3.0
09/10/2016,0.0,3.0000000000000004,1.972925432394147,-1.0270745676058535,10.0,7.0
16/10/2016,0.0,1.0,5.990183144698143,4.990183144698143,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,13.177203319778442,-22.822796680221558,31.0,-5.0
30/10/2016,0.0,7.0,10.694616621842384,3.6946166218423837,25.0,18.0
06/11/2016,1.0,4.0,4.67583047160387,0.6758304716038701,1.0,-3.0
13/11/2016,1.0,9.0,4.693905671350956,-4.306094328649044,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,3.482221302958727,-0.517778697041273,1.0,-3.0
27/11/2016,0.99,11.0,8.891581031229496,-2.108418968770504,36.0,25.0
04/12/2016,0.0,9.0,1.9617676446294785,-7.038232355370521,7.0,-2.0
11/12/2016,0.0,31.0,3.198222470496893,-27.801777529503106,4.0,-27.0
18/12/2016,0.0,8.0,4.040183308616877,-3.959816691383123,9.0,1.0
25/12/2016,0.18,26.0,2.337507236005664,-23.662492763994337,4.0,-22.0
01/01/2017,1.0,4.0,1.9607408480101824,-2.0392591519898176,11.0,7.0
08/01/2017,0.03,3.0000000000000004,2.0879405921709537,-0.9120594078290467,9.0,6.0
15/01/2017,0.0,2.0,8.090095287196636,6.090095287196636,31.0,29.0
22/01/2017,0.0,1.0,2.145904784231186,1.145904784231186,8.0,7.0
29/01/2017,0.0,4.0,6.601376820106506,2.6013768201065064,26.0,22.0
05/02/2017,0.0,3.0000000000000004,3.7249066714441774,0.724906671444177,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.218239756157398,0.21823975615739766,3.0000000000000004,0.0
19/02/2017,0.0,1.0,3.6912159721136093,2.6912159721136093,2.0,1.0
26/02/2017,0.0,0.0,2.2459999885731934,2.2459999885731934,1.0,1.0
05/03/2017,0.0,0.0,2.003717973745465,2.003717973745465,4.0,4.0
12/03/2017,0.0,2.0,2.003631073746681,0.003631073746681146,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,2.042045519347787,1.0420455193477869,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,2.1688740886622666,2.1688740886622666,1.0,1.0
02/04/2017,0.0,0.0,2.1698817844897507,2.1698817844897507,0.0,0.0
09/04/2017,0.0,2.0,2.1575884460479022,0.15758844604790223,0.0,-2.0
16/04/2017,0.69,1.0,2.04219918607831,1.0421991860783102,2.0,1.0
23/04/2017,0.0,0.0,2.0463583404755594,2.0463583404755594,1.0,1.0
30/04/2017,0.53,1.0,2.0696645759910344,1.0696645759910344,0.0,-1.0
07/05/2017,0.0,1.0,2.086771658127904,1.0867716581279039,0.0,-1.0
14/05/2017,0.0,1.0,2.04219918607831,1.0421991860783102,2.0,1.0
21/05/2017,0.0,5.0,2.0635827806305884,-2.9364172193694116,1.0,-4.0
28/05/2017,1.0,-4.0,2.1156840620797874,6.115684062079787,0.0,4.0
04/06/2017,0.0,0.0,2.1527452768087385,2.1527452768087385,1.0,1.0
11/06/2017,0.0,1.0,2.1475610465842485,1.1475610465842485,1.0,0.0
18/06/2017,0.0,2.0,2.0967140504640343,0.09671405046403425,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.9464663616752624,4.946466361675263,5.0,8.0
02/07/2017,0.0,1.0,2.157073585065007,1.1570735850650071,-4.0,-5.0
09/07/2017,0.0,2.0,2.2254631957912445,0.22546319579124452,0.0,-2.0
16/07/2017,0.0,2.0,2.239662139354944,0.23966213935494407,1.0,-1.0
23/07/2017,0.0,0.0,2.056175803308487,2.056175803308487,2.0,2.0
30/07/2017,0.0,-2.0,2.0969276007580757,4.096927600758075,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,2.082346297199726,2.082346297199726,1.0,1.0
13/08/2017,0.0,1.0,2.046537474928498,1.0465374749284981,2.0,1.0
20/08/2017,0.0,0.0,2.0136780902397633,2.0136780902397633,2.0,2.0
27/08/2017,0.0,-1.0,2.0698564443051817,3.0698564443051817,0.0,1.0
03/09/2017,0.0,1.0,2.1165750882059338,1.1165750882059338,-2.0,-3.0
10/09/2017,0.0,10.0,2.0958211314666273,-7.904178868533373,0.0,-10.0
17/09/2017,0.0,0.0,2.0547120975863935,2.0547120975863935,1.0,1.0
24/09/2017,0.0,0.0,2.054048560169935,2.054048560169935,0.0,0.0
01/10/2017,0.0,1.0,2.0824486843270065,1.0824486843270065,-1.0,-2.0
08/10/2017,0.0,0.0,2.0665618158364296,2.0665618158364296,1.0,1.0
15/10/2017,0.82,1.0,1.5973833879458905,0.5973833879458905,10.0,9.0
22/10/2017,0.46,0.0,1.9815744774216413,1.9815744774216413,0.0,0.0
29/10/2017,1.0,0.0,2.294426174430251,2.294426174430251,0.0,0.0
05/11/2017,0.0,0.0,2.4565490491914748,2.4565490491914748,1.0,1.0
12/11/2017,0.0,3.0000000000000004,2.0638725620126723,-0.9361274379873281,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.075156483834982,3.075156483834982,1.0,2.0
26/11/2017,1.0,-1.0,2.1493415501236917,3.1493415501236917,0.0,1.0
03/12/2017,1.0,1.0,2.2135172852653264,1.2135172852653264,0.0,-1.0
10/12/2017,0.0,1.0,2.241735349622965,1.241735349622965,0.0,-1.0
17/12/2017,0.71,0.0,2.117129699485302,2.117129699485302,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,2.185310233976841,2.185310233976841,-1.0,-1.0
