Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/11/2016,0.0,13.999999999999998,2.524418469119072,-11.475581530880927,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.0716386052164437,0.07163860521644372,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,7.606247055850029,4.606247055850029,37.0,34.0
04/12/2016,0.2,2.0,2.0640744240969418,0.06407442409694175,9.0,7.0
11/12/2016,0.0,30.0,3.315967682876289,-26.684032317123712,11.0,-19.0
18/12/2016,0.96,6.999999999999999,4.155526611455679,-2.84447338854432,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,3.0066995177444817,-1.9933004822555174,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.3164329185056687,2.3164329185056687,3.0,2.0
08/01/2017,0.01,6.0,3.0992169842931627,-2.9007830157068373,2.0,-4.0
15/01/2017,0.09,6.0,4.042498066473604,-1.9575019335263963,30.0,24.0
22/01/2017,0.0,13.0,2.0694236895135045,-10.930576310486495,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,3.4314187267783285,1.4314187267783285,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.433154976504445,0.43315497650444534,1.0,-3.0
12/02/2017,0.0,4.0,2.686558227262795,-1.313441772737205,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.3920745663243532,-2.607925433675646,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.966089127345681,-0.03391087265431891,13.0,11.0
05/03/2017,0.0,-1.0,2.617706292003095,3.617706292003095,2.0,3.0
12/03/2017,0.0,4.0,2.8820778548800945,-1.1179221451199055,4.0,0.0
19/03/2017,0.0,1.0,2.9709399585834144,1.9709399585834144,4.0,3.0
26/03/2017,0.0,2.0,2.4330188691458106,0.43301886914581056,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.6279926790490746,2.6279926790490746,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.718020494940579,-4.28197950505942,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,2.6240227522847057,-3.3759772477152943,4.0,-2.0
23/04/2017,0.21,1.0,2.5019742600506545,1.5019742600506545,1.0,0.0
30/04/2017,0.28,3.0,2.511566675862372,-0.48843332413762797,2.0,-1.0
07/05/2017,0.0,1.0,2.614639136405885,1.6146391364058852,0.0,-1.0
14/05/2017,0.0,2.0,2.3562684206455944,0.3562684206455944,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,2.398727414839566,-4.601272585160434,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.680507436041534,8.680507436041534,1.0,7.0
04/06/2017,0.0,2.0,2.7652571253880858,0.7652571253880858,3.0,1.0
11/06/2017,0.0,0.0,2.682126632305086,2.682126632305086,1.0,1.0
18/06/2017,0.0,3.0,2.550153952707648,-0.4498460472923518,2.0,-1.0
25/06/2017,0.0,-6.0,2.3135389308601617,8.313538930860162,6.999999999999999,13.0
02/07/2017,0.0,4.0,2.5552104785197973,-1.4447895214802027,-6.0,-10.0
09/07/2017,0.0,1.0,2.6423761614617707,1.6423761614617707,2.0,1.0
16/07/2017,0.0,4.0,2.7040904966032504,-1.2959095033967496,0.0,-4.0
23/07/2017,0.0,0.0,2.4473301634410025,2.4473301634410025,3.0,3.0
30/07/2017,0.0,1.0,2.5928899478176235,1.5928899478176235,-6.0,-7.0
06/08/2017,0.31,3.0,2.476616504983902,-0.5233834950160978,4.0,1.0
13/08/2017,0.84,3.0,2.5161848267400266,-0.48381517325997336,1.0,-2.0
20/08/2017,0.0,0.0,2.430407086266577,2.430407086266577,4.0,4.0
27/08/2017,0.39,-1.0,2.5616276664072277,3.5616276664072277,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.543133028732836,7.543133028732836,1.0,5.999999999999999
10/09/2017,0.0,6.0,2.5333964465352894,-3.4666035534647106,3.0,-3.0
17/09/2017,0.57,1.0,2.490546923019588,1.490546923019588,3.0,2.0
24/09/2017,0.0,4.0,2.6275811648094654,-1.3724188351905346,0.0,-4.0
01/10/2017,0.14,1.0,2.7442159679290654,1.7442159679290654,-1.0,-2.0
08/10/2017,0.57,1.0,2.749700586065948,1.749700586065948,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,2.384178151575625,0.38417815157562485,6.0,4.0
22/10/2017,0.0,-2.0,2.505611366017461,4.505611366017461,1.0,3.0
29/10/2017,0.65,0.0,2.5289314855581524,2.5289314855581524,4.0,4.0
05/11/2017,0.0,2.0,2.7030057861980796,0.7030057861980796,1.0,-1.0
12/11/2017,0.0,6.0,2.6241150859233735,-3.3758849140766265,1.0,-5.0
19/11/2017,0.0,-1.0,2.6244216755735876,3.6244216755735876,2.0,3.0
26/11/2017,0.36,-1.0,2.6901269223973157,3.6901269223973157,-2.0,-1.0
03/12/2017,0.0,2.0,2.7537246539184452,0.7537246539184452,0.0,-2.0
10/12/2017,0.0,2.0,2.6741479566782713,0.6741479566782713,2.0,0.0
17/12/2017,0.0,-1.0,2.3685248717820646,3.3685248717820646,6.0,7.0
24/12/2017,0.0,2.0,2.5481501028993727,0.5481501028993727,-1.0,-3.0
