Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.024613296981841677,0.08490763888554761,0.8696495617438909,3.0,-2.130350438256109
07/01/2017,0.046005273822892635,0.0,1.6254817974000921,0.0,1.6254817974000921
14/01/2017,0.02307311187755957,0.02830254629518254,0.8152309561449923,1.0,-0.1847690438550077
21/01/2017,0.014257654343109437,0.02830254629518254,0.5037587146544575,1.0,-0.49624128534554246
28/01/2017,0.1159044833982677,0.02830254629518254,4.095196318714128,1.0,3.0951963187141276
04/02/2017,0.006033913139209566,0.02830254629518254,0.21319329633025338,1.0,-0.7868067036697466
11/02/2017,-0.029873918723078152,0.0,-1.055520532022346,0.0,-1.055520532022346
18/02/2017,-0.006415819909504848,0.02830254629518254,-0.22668702111077912,1.0,-1.2266870211107792
25/02/2017,0.032102242849478546,0.02830254629518254,1.1342528165016292,1.0,0.13425281650162924
04/03/2017,0.06545684849736758,0.0,2.3127547541017246,0.0,2.3127547541017246
11/03/2017,-0.017569483895704972,0.0,-0.6207739654398349,0.0,-0.6207739654398349
18/03/2017,0.006968598604274106,0.02830254629518254,0.24621807987150088,1.0,-0.7537819201284991
25/03/2017,0.042225251715338606,0.02830254629518254,1.4919241284847184,1.0,0.49192412848471845
01/04/2017,0.00965438778907382,0.05660509259036508,0.34111375310132863,2.0,-1.6588862468986714
08/04/2017,0.03887655013933934,0.0,1.3736060965637087,0.0,1.3736060965637087
15/04/2017,0.05602308221811485,0.0,1.979436112702365,0.0,1.979436112702365
22/04/2017,-0.029601632633089382,0.0,-1.045899981024957,0.0,-1.045899981024957
29/04/2017,-0.020677057410343563,0.0,-0.7305723377215381,0.0,-0.7305723377215381
06/05/2017,0.04034272131890809,0.0,1.4254096044275333,0.0,1.4254096044275333
13/05/2017,-0.018937960158507815,0.0,-0.6691256666800789,0.0,-0.6691256666800789
20/05/2017,0.040513214217543864,0.0,1.4314335464735106,0.0,1.4314335464735106
27/05/2017,-0.002046241955466273,0.02830254629518254,-0.07229886435393164,1.0,-1.0722988643539317
03/06/2017,0.0006738975528150261,0.0,0.023810492023812437,0.0,0.023810492023812437
10/06/2017,0.016434606621807426,0.05660509259036508,0.5806759028110771,2.0,-1.419324097188923
17/06/2017,0.06799024913153139,0.0,2.402266157342324,0.0,2.402266157342324
24/06/2017,0.015237494811748298,0.0,0.5383789378110448,0.0,0.5383789378110448
01/07/2017,0.004577363848679128,0.0,0.16172975395709377,0.0,0.16172975395709377
08/07/2017,-0.03074670809189001,0.02830254629518254,-1.0863583711237847,1.0,-2.0863583711237847
15/07/2017,0.023168294997956293,0.0,0.8185940146982407,0.0,0.8185940146982407
22/07/2017,-0.005291445371950684,0.0,-0.18696004651890127,0.0,-0.18696004651890127
29/07/2017,0.0021019877379918252,0.0,0.07426850277247354,0.0,0.07426850277247354
05/08/2017,0.01091780337781837,0.02830254629518254,0.3857533970248013,1.0,-0.6142466029751987
12/08/2017,0.012759393289300758,0.0,0.4508213909881519,0.0,0.4508213909881519
19/08/2017,0.025507068765993138,0.0,0.9012287622451401,0.0,0.9012287622451401
26/08/2017,0.008697254138697028,0.05660509259036508,0.3072958188280541,2.0,-1.6927041811719459
02/09/2017,0.02021169127445002,0.0,0.714129784071418,0.0,0.714129784071418
09/09/2017,0.011666446791250836,0.0,0.41220484791633805,0.0,0.41220484791633805
16/09/2017,-0.0022765114568106745,0.02830254629518254,-0.08043486381287772,1.0,-1.0804348638128778
23/09/2017,0.004336692285080425,0.02830254629518254,0.15322622352952697,1.0,-0.846773776470473
30/09/2017,0.023778459166742157,0.0,0.8401526462935089,0.0,0.8401526462935089
07/10/2017,0.017355412406627142,0.0,0.6132102824112775,0.0,0.6132102824112775
14/10/2017,0.0004793657062278061,0.02830254629518254,0.01693719360895102,1.0,-0.9830628063910489
21/10/2017,0.0071971462540062784,0.02830254629518254,0.25429324199113934,1.0,-0.7457067580088607
28/10/2017,0.019733413783266228,0.0,0.6972310398313918,0.0,0.6972310398313918
04/11/2017,0.011830552997576417,0.0,0.4180031320923987,0.0,0.4180031320923987
11/11/2017,0.011805364859042157,0.0,0.4171131719357556,0.0,0.4171131719357556
18/11/2017,0.0042668802405293384,0.0,0.15075958876730525,0.0,0.15075958876730525
25/11/2017,0.002236777689153672,0.0,0.079030970069799,0.0,0.079030970069799
02/12/2017,0.0007018917555941893,0.08490763888554761,0.024799597473449248,3.0,-2.975200402526551
09/12/2017,0.026790226262532177,0.0,0.9465659373231807,0.0,0.9465659373231807
16/12/2017,0.041888054066031744,0.0,1.4800100891686072,0.0,1.4800100891686072
23/12/2017,0.0483437601372946,0.0,1.7081063884885628,0.0,1.7081063884885628
