Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0316894124657031,0.08490763888554761,1.1196664828385794,3.0,1.8803335171614206
07/01/2017,0.04945861152587371,0.0,1.747496886324048,0.0,-1.747496886324048
14/01/2017,0.026053812352960413,0.02830254629518254,0.9205465854990973,1.0,0.07945341450090271
21/01/2017,0.017148748110986687,0.02830254629518254,0.6059083141189182,1.0,0.3940916858810818
28/01/2017,0.09029326970094999,0.02830254629518254,3.1902878546415123,1.0,-2.1902878546415123
04/02/2017,0.014881224414395745,0.02830254629518254,0.5257910104338818,1.0,0.47420898956611823
11/02/2017,-0.020496330640925355,0.0,-0.7241868073338015,0.0,0.7241868073338015
18/02/2017,0.003378876909151085,0.02830254629518254,0.1193842021813498,1.0,0.8806157978186502
25/02/2017,0.02405860934034884,0.02830254629518254,0.8500510551039688,1.0,0.14994894489603117
04/03/2017,0.053449823804255205,0.0,1.888516434062085,0.0,-1.888516434062085
11/03/2017,-0.011109597136932166,0.0,-0.3925299519366271,0.0,0.3925299519366271
18/03/2017,0.007524684185852226,0.02830254629518254,0.2658659792434656,1.0,0.7341340207565343
25/03/2017,0.036598539840894125,0.02830254629518254,1.29311827491379,1.0,-0.29311827491378994
01/04/2017,0.011917518427010939,0.05660509259036508,0.42107583899754825,2.0,1.5789241610024518
08/04/2017,0.03587749028606089,0.0,1.2676417843071492,0.0,-1.2676417843071492
15/04/2017,0.04811682423313782,0.0,1.7000881733855842,0.0,-1.7000881733855842
22/04/2017,-0.021682687995552043,0.0,-0.7661037904297224,0.0,0.7661037904297224
29/04/2017,-0.013266446309285185,0.0,-0.4687368468872819,0.0,0.4687368468872819
06/05/2017,0.031518734278970145,0.0,1.1136359940990554,0.0,-1.1136359940990554
13/05/2017,-0.019591572920511342,0.0,-0.6922194461296962,0.0,0.6922194461296962
20/05/2017,0.026660309513056535,0.0,0.9419756524731652,0.0,-0.9419756524731652
27/05/2017,-0.003596781960079523,0.02830254629518254,-0.12708333457232934,1.0,1.1270833345723292
03/06/2017,0.00327368402167464,0.0,0.11566747343265944,0.0,-0.11566747343265944
10/06/2017,0.011691387590088916,0.05660509259036508,0.4130860689406925,2.0,1.5869139310593074
17/06/2017,0.05736706387065672,0.0,2.0269223578806175,0.0,-2.0269223578806175
24/06/2017,0.011869831384175467,0.0,0.4193909360796935,0.0,-0.4193909360796935
01/07/2017,0.005893693073271502,0.0,0.20823896944829606,0.0,-0.20823896944829606
08/07/2017,-0.02556995464193397,0.02830254629518254,-0.9034506780856784,1.0,1.9034506780856784
15/07/2017,0.02444138325814271,0.0,0.8635754183821598,0.0,-0.8635754183821598
22/07/2017,-0.009616871527477568,0.0,-0.33978820941331644,0.0,0.33978820941331644
29/07/2017,0.0029988343072393994,0.0,0.10595634314887915,0.0,-0.10595634314887915
05/08/2017,0.003811519318230124,0.02830254629518254,0.13467054442655904,1.0,0.865329455573441
12/08/2017,0.018854725881396722,0.0,0.6661847907517084,0.0,-0.6661847907517084
19/08/2017,0.016178485420347583,0.0,0.5716264978992851,0.0,-0.5716264978992851
26/08/2017,0.009429856911950932,0.05660509259036508,0.3331805136400754,2.0,1.6668194863599246
02/09/2017,0.01848079977935569,0.0,0.6529730430120827,0.0,-0.6529730430120827
09/09/2017,0.018388239124046087,0.0,0.6497026427327496,0.0,-0.6497026427327496
16/09/2017,-0.005475931758674719,0.02830254629518254,-0.1934784136226921,1.0,1.1934784136226921
23/09/2017,0.010071112883428133,0.02830254629518254,0.3558376966648533,1.0,0.6441623033351467
30/09/2017,0.025499020758823224,0.0,0.9009444059513291,0.0,-0.9009444059513291
07/10/2017,0.016046326976652165,0.0,0.5669570083658324,0.0,-0.5669570083658324
14/10/2017,0.0007364148307490307,0.02830254629518254,0.026019384371588433,1.0,0.9739806156284115
21/10/2017,0.012522473119181853,0.02830254629518254,0.442450406708224,1.0,0.557549593291776
28/10/2017,0.02310572422887113,0.0,0.8163832323738315,0.0,-0.8163832323738315
04/11/2017,0.011698092779768812,0.0,0.41332298012210933,0.0,-0.41332298012210933
11/11/2017,0.009456601434537231,0.0,0.33412546475180105,0.0,-0.33412546475180105
18/11/2017,0.0059467792795125755,0.0,0.21011463836117086,0.0,-0.21011463836117086
25/11/2017,0.0028455493255831097,0.0,0.10054040000165848,0.0,-0.10054040000165848
02/12/2017,-0.00048432978093370906,0.08490763888554761,-0.017112586828138085,3.0,3.017112586828138
09/12/2017,0.03108663161941102,0.0,1.098368722559156,0.0,-1.098368722559156
16/12/2017,0.03916494520364999,0.0,1.3837958180574153,0.0,-1.3837958180574153
23/12/2017,0.03682915240252523,0.0,1.3012663955537467,0.0,-1.3012663955537467
