Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.028985792944364965,0.01330528402058008,13.071104487298836,6.0,-7.071104487298836
09/01/2017,-0.01705914410094619,0.01330528402058008,-7.6927981730685895,6.0,13.692798173068589
16/01/2017,0.020953817196386462,0.01330528402058008,9.449095786595432,6.0,-3.449095786595432
23/01/2017,0.01159808477727144,0.01330528402058008,5.230140788876954,6.0,0.7698592111230456
30/01/2017,0.001262849834684148,0.0665264201029004,0.5694804407320382,30.0,29.43051955926796
06/02/2017,0.08235738811727798,0.0665264201029004,37.13895381258643,30.0,-7.138953812586429
13/02/2017,0.056940550425699676,0.0665264201029004,25.6772649141317,30.0,4.322735085868299
20/02/2017,0.06427899687494772,0.07539660944995379,28.98652750690186,34.0,5.0134724930981385
27/02/2017,0.06347923537506286,0.07539660944995379,28.625876130209196,34.0,5.374123869790804
06/03/2017,0.07844286225078535,0.07761415678671713,35.37370361855624,34.99999999999999,-0.3737036185562488
13/03/2017,0.06618321097836782,0.055438683419083666,29.84523030519226,25.0,-4.84523030519226
20/03/2017,0.036003852121787916,0.055438683419083666,16.23588886915842,25.0,8.76411113084158
27/03/2017,0.05097959010189772,0.055438683419083666,22.98917784380004,25.0,2.0108221561999606
03/04/2017,0.04668246127343299,0.055438683419083666,21.051393356756503,25.0,3.9486066432434974
10/04/2017,0.050658960592611886,0.05987377809261036,22.844590396231137,27.0,4.155409603768863
17/04/2017,0.05486565078563596,0.00665264201029004,24.741591701810485,3.0,-21.741591701810485
24/04/2017,-0.02047929526310808,0.00665264201029004,-9.235110756642936,3.0,12.235110756642936
01/05/2017,0.006019503781921768,0.00665264201029004,2.7144871643225534,3.0,0.28551283567744656
08/05/2017,0.00869126534173392,0.00665264201029004,3.9193144595593536,3.0,-0.9193144595593536
15/05/2017,0.0029202443092783918,0.011087736683816733,1.3168802581417163,5.0,3.6831197418582837
22/05/2017,0.010235143890773093,0.011087736683816733,4.615524422451313,5.0,0.3844755775486872
29/05/2017,0.007737814806441142,0.011087736683816733,3.4893572182927928,5.0,1.5106427817072072
05/06/2017,0.013491013540914521,0.011087736683816733,6.083754478317259,5.0,-1.0837544783172586
12/06/2017,0.010707908619643353,0.011087736683816733,4.82871704343062,5.0,0.17128295656937986
19/06/2017,0.006108050113547297,0.01330528402058008,2.7544170139170014,6.0,3.2455829860829986
26/06/2017,0.008284889188770992,-0.022175473367633466,3.736059677924766,-10.0,-13.736059677924766
03/07/2017,-0.03094793699424354,-0.022175473367633466,-13.955930717318553,-10.0,3.9559307173185534
10/07/2017,-0.027111527174609268,-0.022175473367633466,-12.225906849943636,-10.0,2.2259068499436356
17/07/2017,-0.023798518745550286,-0.022175473367633466,-10.731910138290782,-10.0,0.7319101382907824
24/07/2017,-0.005977837246966829,-0.022175473367633466,-2.6956976962177808,-10.0,-7.304302303782219
31/07/2017,-0.025446171120773797,-0.022175473367633466,-11.474916769043643,-10.0,1.4749167690436433
07/08/2017,-0.028892624014145024,0.008870189347053387,-13.02909008306252,4.0,17.02909008306252
14/08/2017,0.028576744698229566,0.017740378694106773,12.886644728828728,8.0,-4.886644728828728
21/08/2017,0.02069343319270407,-0.00665264201029004,9.331675969049423,-3.0,-12.331675969049423
28/08/2017,-0.02054527158318794,-0.004435094673526693,-9.26486268977468,-2.0,7.264862689774681
04/09/2017,-0.0004452280480093402,-0.011087736683816733,-0.20077499164422763,-5.0,-4.799225008355773
11/09/2017,-0.027432225807975247,-0.011087736683816733,-12.370525468923855,-5.0,7.370525468923855
18/09/2017,-0.0016686408865899238,-0.011087736683816733,-0.7524713718289381,-5.0,-4.247528628171062
25/09/2017,-0.031383396198437996,0.0022175473367633466,-14.15230046193471,1.0,15.15230046193471
02/10/2017,0.032450188573857446,0.0,14.633369054128327,0.0,-14.633369054128327
09/10/2017,-0.01038875942743415,0.0,-4.684797142863797,0.0,4.684797142863797
16/10/2017,-0.0031039016472265268,0.035480757388213546,-1.399700288588595,16.0,17.399700288588594
23/10/2017,0.04589907222077953,0.03769830472497689,20.698125113203755,17.0,-3.698125113203755
30/10/2017,0.034834764971896276,0.00665264201029004,15.708690585491563,3.0,-12.708690585491563
06/11/2017,-0.013300838499797733,0.00665264201029004,-5.997995298360198,3.0,8.997995298360198
13/11/2017,0.01441320475515944,0.03769830472497689,6.499615370644778,17.0,10.50038462935522
20/11/2017,0.03490076273068855,0.024393020704396813,15.738452186381945,11.0,-4.738452186381945
27/11/2017,0.025225315371037837,0.01995792603087012,11.375322164646915,9.0,-2.3753221646469154
04/12/2017,0.008757138576536424,0.008870189347053387,3.9490199065234077,4.0,0.05098009347659227
11/12/2017,0.0036655770351969163,-0.008870189347053387,1.6529870521488224,-4.0,-5.652987052148823
18/12/2017,-0.015478815717175187,0.0022175473367633466,-6.98015120604709,1.0,7.98015120604709
25/12/2017,-0.0033020980243099723,0.0332632100514502,-1.4890766792512296,15.0,16.48907667925123
