Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9612251834718107,0.09703579893212104,19.811764195278318,2.0,17.811764195278318
08/01/2017,0.3356828154091118,0.2425894973303026,6.918741724256433,5.0,1.9187417242564333
15/01/2017,0.09845281519318377,0.2911073967963631,2.029206051305951,6.0,-3.970793948694049
22/01/2017,0.1313296350825018,0.6307326930587868,2.7068285422036906,13.0,-10.293171457796308
29/01/2017,0.4547524130609433,0.2911073967963631,9.372879247978448,6.0,3.3728792479784477
05/02/2017,0.4336707992178972,0.2425894973303026,8.938367159140117,5.0,3.9383671591401175
12/02/2017,0.2561944522777629,0.43666109519454466,5.280411046174357,9.0,-3.7195889538256433
19/02/2017,0.3391202797888907,0.38814319572848416,6.989591130714836,8.0,-1.0104088692851638
26/02/2017,0.40290657300564864,0.4851789946606052,8.304287230890774,10.0,-1.6957127691092264
05/03/2017,0.42910470149234,0.2425894973303026,8.844255547223545,5.0,3.844255547223545
12/03/2017,0.31812089981758274,0.19407159786424208,6.556773960095207,4.0,2.5567739600952066
19/03/2017,0.22688704464860157,0.2425894973303026,4.676357532900094,5.0,-0.32364246709990585
26/03/2017,0.19604541797096037,0.2425894973303026,4.040682307528566,5.0,-0.9593176924714344
02/04/2017,0.16015355544932727,0.0,3.3009169236883116,0.0,3.3009169236883116
09/04/2017,0.09905496011241513,0.38814319572848416,2.0416168301289823,8.0,-5.958383169871018
16/04/2017,0.2417501580620849,0.2425894973303026,4.982700420309729,5.0,-0.017299579690271294
23/04/2017,0.28199203538759204,0.14555369839818155,5.81212374177189,3.0,2.81212374177189
30/04/2017,0.1805670564778912,0.19407159786424208,3.7216585727129914,4.0,-0.2783414272870086
07/05/2017,0.14523285266752253,0.09703579893212104,2.9933870646876732,2.0,0.9933870646876732
14/05/2017,0.14610954707138119,0.2425894973303026,3.0114565692108837,5.0,-1.9885434307891163
21/05/2017,0.19399790265540973,0.38814319572848416,3.998481071735517,8.0,-4.001518928264483
28/05/2017,0.30126662592955245,0.0,6.209391363702709,0.0,6.209391363702709
04/06/2017,0.15651941702312575,0.2911073967963631,3.2260138782927936,6.0,-2.7739861217072064
11/06/2017,0.17610366267355926,0.19407159786424208,3.629663786181596,4.0,-0.37033621381840387
18/06/2017,0.20057140561986325,0.04851789946606052,4.13396721266072,1.0,3.1339672126607203
25/06/2017,0.08586108929496909,-0.38814319572848416,1.769678618404143,-8.0,9.769678618404143
02/07/2017,-0.3013536753675903,0.09703579893212104,-6.211185535317634,2.0,-8.211185535317634
09/07/2017,-0.054063169364914565,0.04851789946606052,-1.1142932806217858,1.0,-2.114293280621786
16/07/2017,0.04988184541146075,0.04851789946606052,1.028112221683347,1.0,0.028112221683346927
23/07/2017,0.07922092196745664,0.0,1.6328184616251504,0.0,1.6328184616251504
30/07/2017,0.020868179575764784,0.04851789946606052,0.43011300582710915,1.0,-0.5698869941728908
06/08/2017,0.04393167695456867,0.04851789946606052,0.9054735971267671,1.0,-0.09452640287323288
13/08/2017,0.008760650277759428,0.19407159786424208,0.1805653248423857,4.0,-3.8194346751576145
20/08/2017,0.06712835052490564,0.09703579893212104,1.3835790762513038,2.0,-0.6164209237486962
27/08/2017,0.21693092424780505,-0.7762863914569683,4.471152433125297,-16.0,20.471152433125297
03/09/2017,-0.43767900287534595,-0.04851789946606052,-9.02098004431361,-1.0,-8.02098004431361
10/09/2017,-0.3297571330102267,0.6792505925248473,-6.796607780617132,14.000000000000002,-20.796607780617133
17/09/2017,0.35495036410124237,-0.04851789946606052,7.315864206972501,-1.0,8.3158642069725
24/09/2017,0.20452507780929666,0.14555369839818155,4.215456152473522,3.0,1.2154561524735223
01/10/2017,0.202130822919257,0.14555369839818155,4.16610828464766,3.0,1.1661082846476596
08/10/2017,0.1522337490504328,0.09703579893212104,3.137682189991018,2.0,1.137682189991018
15/10/2017,0.09524329104857635,0.09703579893212104,1.9630547096376545,2.0,-0.036945290362345506
22/10/2017,0.07695815998440654,-0.19407159786424208,1.586180787530604,-4.0,5.586180787530604
29/10/2017,-0.11223017003893676,0.0,-2.3131704231640233,0.0,-2.3131704231640233
05/11/2017,-0.09820950264088724,0.14555369839818155,-2.0241911484561945,3.0,-5.024191148456195
12/11/2017,0.08000819594664979,0.38814319572848416,1.6490449262466014,8.0,-6.350955073753399
19/11/2017,0.325883975292244,0.19407159786424208,6.716778320549676,4.0,2.7167783205496763
26/11/2017,0.26873287531177453,-0.14555369839818155,5.538839856407219,-3.0,8.538839856407218
03/12/2017,0.018199371206281068,0.33962529626242366,0.37510632996409876,7.000000000000001,-6.6248936700359025
10/12/2017,0.1562974315877501,0.19407159786424208,3.221438547583538,4.0,-0.7785614524164619
17/12/2017,0.20640389805300036,-0.04851789946606052,4.254180422575487,-1.0,5.254180422575487
24/12/2017,0.01379736706885773,-0.2425894973303026,0.28437684278787323,-5.0,5.284376842787873
