Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2827112097732206,0.047683192866594344,5.928948813561539,0.9999999999999999,4.928948813561539
07/01/2017,0.19816820398652774,0.0,4.155934031954463,0.0,4.155934031954463
14/01/2017,1.0434208740055748,0.0,21.882361714426413,0.0,21.882361714426413
21/01/2017,-0.5579999023257189,0.09536638573318869,-11.702234451599397,1.9999999999999998,-13.702234451599397
28/01/2017,0.20152545440612935,0.047683192866594344,4.226341448441743,0.9999999999999999,3.226341448441743
04/02/2017,0.3352178089561576,0.047683192866594344,7.030104084976299,0.9999999999999999,6.030104084976299
11/02/2017,-0.330655814795266,0.0,-6.93443108393262,0.0,-6.93443108393262
18/02/2017,0.5592046659553571,0.09536638573318869,11.727500453249261,1.9999999999999998,9.727500453249261
25/02/2017,0.345387183677489,0.0,7.2433736692883794,0.0,7.2433736692883794
04/03/2017,-0.25041239320545927,0.047683192866594344,-5.251586107206591,0.9999999999999999,-6.251586107206591
11/03/2017,0.04417038244930854,0.0,0.9263302181312865,0.0,0.9263302181312865
18/03/2017,0.18992647756942843,0.09536638573318869,3.9830906059666606,1.9999999999999998,1.9830906059666609
25/03/2017,0.1933218319114094,0.0,4.0542971283881,0.0,4.0542971283881
01/04/2017,-0.11852355625720612,0.09536638573318869,-2.4856463909370623,1.9999999999999998,-4.485646390937062
08/04/2017,-0.42956563508847767,0.0,-9.008743107666781,0.0,-9.008743107666781
15/04/2017,-0.3490148655513502,0.0,-7.319452506626528,0.0,-7.319452506626528
22/04/2017,0.1576109423124002,0.0,3.3053772794400786,0.0,3.3053772794400786
29/04/2017,-0.05941484910750433,0.0,-1.2460333617703039,0.0,-1.2460333617703039
06/05/2017,0.19023484434029792,0.0,3.989557596793643,0.0,3.989557596793643
13/05/2017,0.28086735876765323,0.0,5.890280031235531,0.0,5.890280031235531
20/05/2017,-0.3261775564596723,0.0,-6.840514169683132,0.0,-6.840514169683132
27/05/2017,-0.11090147143733692,0.0,-2.3257979336159704,0.0,-2.3257979336159704
03/06/2017,-0.07327951696957122,0.0,-1.536799710006605,0.0,-1.536799710006605
10/06/2017,-0.06621669463445654,0.0,-1.3886799657001638,0.0,-1.3886799657001638
17/06/2017,0.37477840149163266,0.0,7.859758941482148,0.0,7.859758941482148
24/06/2017,-0.16149104018094118,0.0,-3.3867497219146534,0.0,-3.3867497219146534
01/07/2017,-0.002176233888594059,0.0,-0.04563943305312246,0.0,-0.04563943305312246
08/07/2017,-0.2047984491914002,0.047683192866594344,-4.294981876829747,0.9999999999999999,-5.294981876829747
15/07/2017,0.09936022311400161,0.0,2.083757759091063,0.0,2.083757759091063
22/07/2017,0.00010609362706581749,0.0,0.002224969023417558,0.0,0.002224969023417558
29/07/2017,-0.01566684259995116,0.0,-0.3285611062955257,0.0,-0.3285611062955257
05/08/2017,0.07004398164686135,0.14304957859978304,1.4689448721025644,3.0,-1.5310551278974356
12/08/2017,-0.03818872621533964,0.0,-0.8008844190065492,0.0,-0.8008844190065492
19/08/2017,-0.05740379477868768,0.0,-1.2038580331499433,0.0,-1.2038580331499433
26/08/2017,-0.0734847228874022,0.0,-1.541103237213877,0.0,-1.541103237213877
02/09/2017,0.1413016964062271,0.0,2.9633438516072936,0.0,2.9633438516072936
09/09/2017,-0.01565294216976551,0.0,-0.32826958994877986,0.0,-0.32826958994877986
16/09/2017,-0.05925812702654379,0.0,-1.2427466254689197,0.0,-1.2427466254689197
23/09/2017,-0.0332505811364123,0.0,-0.6973228749475546,0.0,-0.6973228749475546
30/09/2017,-0.12750403884741127,0.0,-2.673982826698197,0.0,-2.673982826698197
07/10/2017,0.057076009747983665,0.0,1.1969838074322765,0.0,1.1969838074322765
14/10/2017,-0.026189723869399613,0.0,-0.5492443415580813,0.0,-0.5492443415580813
21/10/2017,-0.04220008469271965,0.0,-0.8850096261545434,0.0,-0.8850096261545434
28/10/2017,-0.018587299796017948,0.0,-0.3898082044971394,0.0,-0.3898082044971394
04/11/2017,-0.013954678208499716,0.0,-0.2926540227191039,0.0,-0.2926540227191039
11/11/2017,0.03827790953016995,0.0,0.8027547491893416,0.0,0.8027547491893416
18/11/2017,0.020371121358739745,0.0,0.42721806435515025,0.0,0.42721806435515025
25/11/2017,-0.044292028456370265,0.0,-0.9288813477798831,0.0,-0.9288813477798831
02/12/2017,0.001252063179453141,0.0,0.026257955983696412,0.0,0.026257955983696412
09/12/2017,-0.05967598029885405,0.0,-1.2515097398324924,0.0,-1.2515097398324924
16/12/2017,-0.027645685077467036,0.0,-0.5797783960233693,0.0,-0.5797783960233693
23/12/2017,-0.004654895065775033,0.0,-0.09762129559566755,0.0,-0.09762129559566755
