Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.392616088849991,0.3463791258083623,27.630026298683255,4.0,23.630026298683255
08/01/2017,2.4321092579883903,0.25978434435627173,28.08609499562025,3.0000000000000004,25.08609499562025
15/01/2017,-0.7809888223475006,0.17318956290418114,-9.018890160021831,2.0,-11.018890160021831
22/01/2017,0.37009471042942804,0.08659478145209057,4.273868519827452,1.0,3.2738685198274524
29/01/2017,-1.1130989695109434,0.3463791258083623,-12.854111423871156,4.0,-16.854111423871156
05/02/2017,-0.429638785765602,0.25978434435627173,-4.961485883572602,3.0000000000000004,-7.961485883572603
12/02/2017,0.676108578492735,0.25978434435627173,7.807728908777244,3.0000000000000004,4.807728908777243
19/02/2017,0.025313679287362112,0.08659478145209057,0.29232338095762916,1.0,-0.7076766190423709
26/02/2017,0.1992431282676161,0.0,2.3008676149595613,0.0,2.3008676149595613
05/03/2017,0.057759581548257055,0.0,0.6670099581025344,0.0,0.6670099581025344
12/03/2017,-0.2449236883344388,0.17318956290418114,-2.8283885498336327,2.0,-4.828388549833633
19/03/2017,0.053018270834709835,0.08659478145209057,0.6122571123300626,1.0,-0.38774288766993736
26/03/2017,0.1005184773053455,0.0,1.160791396661222,0.0,1.160791396661222
02/04/2017,0.008284435778390387,0.0,0.09566899574628332,0.0,0.09566899574628332
09/04/2017,0.12635882734540055,0.17318956290418114,1.4591967925377793,2.0,-0.5408032074622207
16/04/2017,0.443772873416195,0.08659478145209057,5.124706893125157,1.0,4.124706893125157
23/04/2017,-0.17586087821368424,0.0,-2.0308484560467543,0.0,-2.0308484560467543
30/04/2017,0.10491333202355468,0.08659478145209057,1.2115433547412904,1.0,0.21154335474129038
07/05/2017,0.015180819017533986,0.08659478145209057,0.17530870524724318,1.0,-0.8246912947527568
14/05/2017,-0.29303263825829534,0.08659478145209057,-3.383952627912325,1.0,-4.3839526279123255
21/05/2017,0.11914928707635075,0.4329739072604528,1.3759407331291815,5.0,-3.6240592668708187
28/05/2017,0.782088282972235,-0.3463791258083623,9.031586775294688,-4.0,13.031586775294688
04/06/2017,-0.15368413056617602,0.0,-1.7747504871434234,0.0,-1.7747504871434234
11/06/2017,-0.3044481893930271,0.08659478145209057,-3.5157798690382527,1.0,-4.515779869038253
18/06/2017,0.28021371602978373,0.17318956290418114,3.2359192012605837,2.0,1.2359192012605837
25/06/2017,-0.6751313159171434,-0.25978434435627173,-7.796443441463809,-3.0000000000000004,-4.796443441463808
02/07/2017,0.08194969044066236,0.08659478145209057,0.9463583031963866,1.0,-0.053641696803613415
09/07/2017,0.34914442840723203,0.17318956290418114,4.031933825023852,2.0,2.0319338250238523
16/07/2017,0.23161107213922072,0.17318956290418114,2.6746539255066066,2.0,0.6746539255066066
23/07/2017,-0.10402467843220836,0.0,-1.2012811475222795,0.0,-1.2012811475222795
30/07/2017,0.17815322882869333,-0.17318956290418114,2.057320612642904,-2.0,4.057320612642904
06/08/2017,0.1020113820289495,0.0,1.17803152012559,0.0,1.17803152012559
13/08/2017,-0.06425961439811431,0.08659478145209057,-0.742072597454,1.0,-1.742072597454
20/08/2017,-0.09286431088322508,0.0,-1.0724007766519186,0.0,-1.0724007766519186
27/08/2017,-0.15610560088320125,-0.08659478145209057,-1.8027137232232433,-1.0,-0.8027137232232433
03/09/2017,0.018105127672684684,0.08659478145209057,0.20907873856926965,1.0,-0.7909212614307304
10/09/2017,0.14455126743978952,0.8659478145209056,1.669283818445387,10.0,-8.330716181554614
17/09/2017,0.5169496512062874,0.0,5.969755250116256,0.0,5.969755250116256
24/09/2017,0.3261068538562776,0.0,3.765894992606448,0.0,3.765894992606448
01/10/2017,0.10944782756480143,0.08659478145209057,1.2639078906314294,1.0,0.2639078906314294
08/10/2017,0.6790917186459065,0.0,7.842178330591674,0.0,7.842178330591674
15/10/2017,0.07926535904988524,0.08659478145209057,0.9153595369224368,1.0,-0.08464046307756323
22/10/2017,-0.3264150890204673,0.0,-3.7694545046119172,0.0,-3.7694545046119172
29/10/2017,0.26975112639767085,0.0,3.115096797685359,0.0,3.115096797685359
05/11/2017,-0.4481918645553593,0.0,-5.175737579559872,0.0,-5.175737579559872
12/11/2017,-0.5218362245272405,0.25978434435627173,-6.026185594289555,3.0000000000000004,-9.026185594289556
19/11/2017,0.6088047899406985,-0.08659478145209057,7.030502066426784,-1.0,8.030502066426784
26/11/2017,0.148713358853523,-0.08659478145209057,1.7173478165748377,-1.0,2.7173478165748377
03/12/2017,0.1661020585713886,0.08659478145209057,1.9181532164647384,1.0,0.9181532164647384
10/12/2017,-0.14179489645743892,0.08659478145209057,-1.6374531360863631,1.0,-2.6374531360863633
17/12/2017,-0.3320821662603477,0.0,-3.8348981392611456,0.0,-3.8348981392611456
24/12/2017,-0.47927191712279116,0.0,-5.534651269810677,0.0,-5.534651269810677
