Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04625602377731246,0.03293201977543446,-9.769057593818063,6.955089772,-16.724147365818062
09/01/2017,0.10180579348199699,0.046489483750968764,21.500911204516008,9.818363256999998,11.68254794751601
16/01/2017,0.022290661895023395,0.06004694771703317,4.707684363557748,12.681636739999998,-7.97395237644225
23/01/2017,0.08606120758725694,0.07360441171624224,18.17572771842546,15.544910229999997,2.6308174884254623
30/01/2017,0.08035020192716348,0.0871618756681018,16.969589822079985,18.40818371,-1.438593887920014
06/02/2017,0.09599809622497182,0.10765637568931438,20.274352491547564,22.736527019999997,-2.462174528452433
13/02/2017,0.11893107315307276,0.16977309188989756,25.117690809749536,35.85528925999999,-10.737598450250456
20/02/2017,0.23093157046958712,0.2388268441598338,48.77167616068982,50.43912132999999,-1.6674451693101702
27/02/2017,0.2901060753570526,0.29048287613894547,61.269057023219844,61.348635599999994,-0.07957857678015046
06/03/2017,0.3030237034877273,0.2377525863731097,63.99720014662382,50.21224306999999,13.784957076623826
13/03/2017,0.15260144905255693,0.1676245763637989,32.22871796917642,35.40153275,-3.172814780823579
20/03/2017,0.11488832268029174,0.18276190939990347,24.263880668260377,38.59846725,-14.334586581739622
27/03/2017,0.22286664661665537,0.2831645854340739,47.06840166419731,59.80304655999999,-12.734644895802681
03/04/2017,0.3866354629120076,0.35935435702754076,81.65561577846809,75.8939728,5.761642978468089
10/04/2017,0.3793121435983966,0.29026670211883443,80.10896471963507,61.302980649999995,18.805984069635073
17/04/2017,0.17113247420501748,0.19696614276942445,36.14238449741938,41.59833542999999,-5.455950932580613
24/04/2017,0.12865959172725194,0.10366558342001451,27.172308792289996,21.893690209999995,5.278618582290001
01/05/2017,0.022991288769459925,0.07409100933846273,4.855653508530046,15.647677389999998,-10.792023881469952
08/05/2017,0.07805773719009147,0.10824242047741957,16.485431906646756,22.860296959999996,-6.37486505335324
15/05/2017,0.14996864770395704,0.14239383166372593,31.67268254055038,30.072916539999998,1.5997660005503818
22/05/2017,0.15192984762879355,0.1765452428026828,32.0868788647082,37.28553611,-5.198657245291805
29/05/2017,0.20096397401590066,0.21069665394163964,42.44265883931878,44.49815568,-2.055496840681222
05/06/2017,0.22141079754571305,0.1971687806493476,46.76093309555398,41.641131609999995,5.119801485553985
12/06/2017,0.16184734291464017,0.13596162287845717,34.18140785190088,28.714463889999998,5.466943961900881
19/06/2017,0.06700511950297251,0.07475446510756675,14.151170335273301,15.787796169999998,-1.636625834726697
26/06/2017,0.02902716366139212,0.013547307336676334,6.130402279246627,2.8611284499999994,3.2692738292466275
03/07/2017,-0.04223788591946742,-0.047659850434214085,-8.920445522400852,-10.06553927,1.145093747599148
10/07/2017,-0.09537616886337648,-0.1088670082051045,-20.143004318521587,-22.99220699,2.8492026714784124
17/07/2017,-0.15674329786985453,-0.11865613548517354,-33.10345722121116,-25.05962525,-8.043831971211159
24/07/2017,-0.11623893584725595,-0.0770272323217707,-24.549123902278126,-16.267794059999996,-8.28132984227813
31/07/2017,-0.02178534271296749,-0.035398329172572726,-4.600963296988546,-7.4759628729999985,2.8749995760114526
07/08/2017,-0.01944585090412429,0.006230573995565054,-4.106873482202855,1.315868318,-5.4227418002028545
14/08/2017,0.03524373372432084,0.012709236045716155,7.44331303165208,2.684131682,4.75918134965208
21/08/2017,-0.010408268198989542,-0.015962343017384473,-2.198177949262148,-3.3711727799999998,1.172994830737852
28/08/2017,-0.048846452403381355,-0.045592039616779455,-10.31614410005499,-9.628827219999998,-0.6873168800549916
04/09/2017,-0.07512223901876396,-0.0761798537619387,-15.8654683135739,-16.08883164,0.22336332642609946
11/09/2017,-0.09946312751294098,-0.10676766790709795,-21.006151021821474,-22.548836059999996,1.5426850381785222
18/09/2017,-0.14444646175554354,-0.0886856709825443,-30.50642249118825,-18.73000221,-11.776420281188251
25/09/2017,-0.03979735595013357,-0.02193386298354282,-8.405016916936601,-4.632330089,-3.7726868279366013
02/10/2017,0.011435628573143033,0.03314466757224212,2.415151693331229,7.0,-4.584848306668771
09/10/2017,0.07472693277697247,0.01818353346872772,15.7819814695285,3.840277897,11.9417035725285
16/10/2017,-0.03532454317309866,-0.003529495382853108,-7.460379612278114,-0.745413048,-6.7149665642781144
23/10/2017,-0.026937300325240197,0.004285771955406596,-5.68903283961722,0.9051351509999999,-6.59416799061722
30/10/2017,0.020235000640399327,0.017022421984081465,4.273538244849366,3.5950565389999993,0.6784817058493666
06/11/2017,0.019652160776096782,0.011387293077840345,4.150445169885639,2.404943461,1.7455017088856395
13/11/2017,-0.021646929580831333,0.0,-4.571731085718322,0.0,-4.571731085718322
20/11/2017,-0.005073461622375458,0.04734952510320302,-1.0714915537837688,9.999999999999998,-11.071491553783767
27/11/2017,0.09505689201939437,0.014204857530960907,20.07557453051712,2.9999999999999996,17.07557453051712
04/12/2017,-0.06508419086739536,0.014204857530960907,-13.745479120548275,2.9999999999999996,-16.745479120548275
11/12/2017,0.03313390378134158,0.014204857530960907,6.997726737305796,2.9999999999999996,3.9977267373057965
18/12/2017,0.0016962052469689445,0.04261457259288272,0.3582306777674951,8.999999999999998,-8.641769322232504
25/12/2017,0.06667495517486002,0.03787962008256242,14.081441161138425,7.999999999999999,6.081441161138426
