Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/06/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
10/06/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
17/06/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
24/06/2017,0.43,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
01/07/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
08/07/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
15/07/2017,0.0,0.0,0.21213920642137526,0.21213920642137526,0.0,0.0
22/07/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
29/07/2017,0.37,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
05/08/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
12/08/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
19/08/2017,0.0,0.0,0.18784696969641373,0.18784696969641373,0.0,0.0
26/08/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
02/09/2017,0.24,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
09/09/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
16/09/2017,0.16,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
23/09/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
30/09/2017,0.15,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
07/10/2017,0.22,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
14/10/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
21/10/2017,0.19,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
28/10/2017,0.0,2.0,0.002011916150979232,-1.9979880838490207,0.0,-2.0
04/11/2017,0.0,0.0,1.0654423422574997,1.0654423422574997,2.0,2.0
11/11/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
18/11/2017,0.0,0.0,0.018783698749099857,0.018783698749099857,0.0,0.0
25/11/2017,0.08,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
02/12/2017,0.0,0.0,0.002011916150979232,0.002011916150979232,0.0,0.0
09/12/2017,0.0,1.0,0.002011916150979232,-0.9979880838490207,0.0,-1.0
16/12/2017,0.0,0.0,0.5878484337572009,0.5878484337572009,1.0,1.0
23/12/2017,0.0,0.0,0.04089976501436904,0.04089976501436904,0.0,0.0
