Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1901.735297006836,45.54255500683598,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,2091.8230390722656,587.022502072266,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,2216.489926618652,1055.483205618652,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,1936.010417244873,1117.5311142448732,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,1530.860575550537,955.3398785505372,1856.192742,1280.672045
28/03/2016,0.43,432.130903,1137.4669825927735,705.3360795927736,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,857.6261598669433,558.1320871669434,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,588.7543911877441,357.37936678774406,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,386.63175643066404,212.62281663066406,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,269.08856617950437,152.44571097950436,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,183.3055239578247,111.73856625782471,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,138.043105128479,99.26185775847901,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,97.27805427635192,91.28251723435193,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,61.50702490699768,88.29719819699767,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,25.07513116247177,84.65101477247177,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,8.097136551375389,64.70179353137539,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,5.72622188808918,23.602715268089177,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,12.907087383584976,-7.944582836415023,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,21.122511957950593,-38.4573218620494,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,23.37027893491745,-74.93771848508254,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,16.291344765615463,-120.74481623438453,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,7.7286558562660215,-107.32439574373396,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,36.996922429046634,4.638253179046636,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,73.47432985359193,123.81004297359192,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,110.1106514087677,243.14074690876768,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,88.10966023887634,209.07956473887634,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,15.32688574467659,29.482025884676588,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,14.755845650138856,-17.399294489861138,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,36.10256894817352,18.14163260817352,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,41.67551981586456,37.90878727186456,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,22.49088071783066,24.087982616830658,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,9.671518455619813,7.802085442619813,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,10.119314178915024,4.783346253915025,17.96093634,12.624968415000001
