Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.250322973777968,0.07100890877769525,31.69071335574194,1.0,-30.69071335574194
08/01/2017,-1.7917072228108926,0.4260534526661715,-25.23214697496787,6.0,31.23214697496787
15/01/2017,1.2378487971601984,0.4260534526661715,17.43230276971981,6.0,-11.432302769719811
22/01/2017,-0.8911912914670996,0.9231158141100383,-12.550415247995382,13.0,25.55041524799538
29/01/2017,1.7602159454880277,0.1420178175553905,24.788663504162066,2.0,-22.788663504162066
05/02/2017,-0.8548762501572957,0.284035635110781,-12.038999963140155,4.0,16.038999963140157
12/02/2017,1.4786314894972494,0.284035635110781,20.823182822402494,4.0,-16.823182822402494
19/02/2017,-1.3160382263512733,0.3550445438884763,-18.53342417176613,5.0,23.53342417176613
26/02/2017,1.4016051647647458,0.1420178175553905,19.738441118039077,2.0,-17.738441118039077
05/03/2017,-0.7944805811410459,-0.07100890877769525,-11.188463459258253,-1.0,10.188463459258253
12/03/2017,0.7708123757527279,0.284035635110781,10.85515027650797,4.0,-6.85515027650797
19/03/2017,-0.5469536661590289,0.07100890877769525,-7.702606272564402,1.0,8.702606272564402
26/03/2017,0.2385062885513519,0.1420178175553905,3.358822050033665,2.0,-1.3588220500336652
02/04/2017,-0.10177653047764168,0.0,-1.4332924168187036,0.0,1.4332924168187036
09/04/2017,0.07342033423096568,0.49706236144386673,1.0339594776877896,6.999999999999999,5.966040522312209
16/04/2017,0.5227507083140093,0.4260534526661715,7.361762310002031,6.0,-1.3617623100020309
23/04/2017,0.24923930652577864,0.07100890877769525,3.5099723515828436,1.0,-2.5099723515828436
30/04/2017,0.27166261791921315,0.21302672633308575,3.8257540158756194,3.0,-0.8257540158756194
07/05/2017,0.18139649987071071,0.07100890877769525,2.5545597445892523,1.0,-1.5545597445892523
14/05/2017,-0.1858245652043798,0.1420178175553905,-2.616919037386327,2.0,4.616919037386327
21/05/2017,0.3440563208866998,0.49706236144386673,4.845255712403962,6.999999999999999,2.1547442875960368
28/05/2017,0.10586546756608772,-0.4260534526661715,1.490875854711646,-6.0,-7.490875854711646
04/06/2017,-0.35684485766802126,0.1420178175553905,-5.02535335087575,2.0,7.02535335087575
11/06/2017,0.6068359773934698,0.0,8.545913292278113,0.0,-8.545913292278113
18/06/2017,-1.091592357711655,0.21302672633308575,-15.372611359640233,3.0,18.37261135964023
25/06/2017,1.1745415191432933,-0.4260534526661715,16.540762833300022,-6.0,-22.540762833300022
02/07/2017,-1.2618735837401953,0.284035635110781,-17.770637592681396,4.0,21.770637592681396
09/07/2017,1.2578196969489732,0.07100890877769525,17.71354775901118,1.0,-16.71354775901118
16/07/2017,-1.2819910883272938,0.284035635110781,-18.053947179230313,4.0,22.053947179230313
23/07/2017,1.6391533294399052,0.0,23.08377015863653,0.0,-23.08377015863653
30/07/2017,-1.105960878868022,0.07100890877769525,-15.574959507269847,1.0,16.574959507269845
06/08/2017,1.027177743550005,0.21302672633308575,14.465477096201395,3.0,-11.465477096201395
13/08/2017,-0.8672236444582803,0.21302672633308575,-12.212885106758401,3.0,15.212885106758401
20/08/2017,0.9793092041295981,0.0,13.791356901364056,0.0,-13.791356901364056
27/08/2017,-0.48026377385207775,-0.07100890877769525,-6.763429858577609,-1.0,5.763429858577609
03/09/2017,0.5617404760925455,-0.3550445438884763,7.910845072287534,-5.0,-12.910845072287534
10/09/2017,-1.0072329466808418,0.4260534526661715,-14.184599707540158,6.0,20.18459970754016
17/09/2017,0.7947184954907939,0.07100890877769525,11.191813945188022,1.0,-10.191813945188022
24/09/2017,-0.7788867286646763,0.284035635110781,-10.968859289235183,4.0,14.968859289235183
01/10/2017,1.3925269209351423,0.07100890877769525,19.610594570530164,1.0,-18.610594570530164
08/10/2017,-0.9199634265381781,0.07100890877769525,-12.955605745446261,1.0,13.955605745446261
15/10/2017,0.688713421821211,0.1420178175553905,9.69897205401844,2.0,-7.698972054018441
22/10/2017,-0.33915642404142876,-0.1420178175553905,-4.776251739105191,-2.0,2.7762517391051906
29/10/2017,0.13026416603038116,0.0,1.8344763815226899,0.0,-1.8344763815226899
05/11/2017,0.1096488320564021,0.1420178175553905,1.5441559931539761,2.0,0.4558440068460239
12/11/2017,-0.2766106466307955,0.4260534526661715,-3.8954358177333686,6.0,9.895435817733368
19/11/2017,0.7445038253049365,-0.07100890877769525,10.484653800774842,-1.0,-11.484653800774842
26/11/2017,-0.5467778114414388,-0.07100890877769525,-7.700129756298807,-1.0,6.700129756298807
03/12/2017,0.6299937741215107,0.1420178175553905,8.872038522571962,2.0,-6.8720385225719625
10/12/2017,-0.6238073581807418,0.1420178175553905,-8.78491683534626,2.0,10.78491683534626
17/12/2017,0.5653155646209052,-0.07100890877769525,7.961192114509405,-1.0,-8.961192114509405
24/12/2017,-0.3661197199134964,0.1420178175553905,-5.155968824414592,2.0,7.155968824414592
