Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1850168931097078,0.26011314488280496,54.66929679283784,12.0,42.66929679283784
08/01/2017,-0.1537614534310312,0.3251414311035062,-7.093595527452904,15.0,-22.093595527452905
15/01/2017,0.5071106669941481,0.736987243834614,23.39492687565462,34.0,-10.605073124345381
22/01/2017,0.16685639415974696,0.9537481979036181,7.697714511195109,44.0,-36.30228548880489
29/01/2017,0.9970314221600269,1.2355374381933235,45.99681831270358,57.0,-11.003181687296419
05/02/2017,1.2640579545259425,1.1271569611588215,58.31575894077029,52.0,6.315758940770287
12/02/2017,1.4476627106201219,0.9754242933105185,66.78613852932526,45.0,21.786138529325257
19/02/2017,1.1722791304451516,0.7586633392415144,54.08165577975662,35.0,19.081655779756623
26/02/2017,0.8221679439903671,1.9725246820279374,37.929706829424475,91.0,-53.070293170575525
05/03/2017,2.04745989515951,0.368493621917307,94.45704388751294,17.0,77.45704388751294
12/03/2017,0.5345958774798838,0.628606766800112,24.662923254605136,29.0,-4.337076745394864
19/03/2017,0.451618228217749,0.5635784805794107,20.83485146840514,26.0,-5.165148531594859
26/03/2017,0.3039528533694916,0.628606766800112,14.022491028191851,29.0,-14.977508971808149
02/04/2017,0.9704612108384478,0.0,44.771034294742456,0.0,44.771034294742456
09/04/2017,-0.8939439450512023,1.1921852473795227,-41.241004353884804,55.0,-96.2410043538848
16/04/2017,1.509622623999892,-0.28178924028970537,69.6445829224075,-13.0,82.6445829224075
23/04/2017,-0.4830005765097001,0.6069306713932116,-22.282637506565905,28.0,-50.282637506565905
30/04/2017,0.6283443408463807,0.47687409895180904,28.98789330140853,22.0,6.98789330140853
07/05/2017,0.610012694754491,0.4335219081380082,28.142185356883896,20.0,8.142185356883896
14/05/2017,0.3654590052383947,0.5419023851725103,16.860001692096894,25.0,-8.139998307903106
21/05/2017,0.2867030634982084,0.23843704947590452,13.226693189721741,11.0,2.2266931897217415
28/05/2017,0.6489737355985261,0.6719589576139128,29.939605054143215,31.0,-1.0603949458567854
04/06/2017,0.3236225181597393,0.3468175265104066,14.929926819602235,16.0,-1.070073180397765
11/06/2017,0.24944095388510057,0.3901697173242074,11.507651595115835,18.0,-6.492348404884165
18/06/2017,0.5222711421913153,0.1950848586621037,24.094336751491436,9.0,15.094336751491436
25/06/2017,0.006968150510666543,0.1734087632552033,0.3214670529844728,8.0,-7.678532947015527
02/07/2017,0.6923330290439292,0.368493621917307,31.939932725315952,17.0,14.939932725315952
09/07/2017,-0.05965301233982295,0.3901697173242074,-2.7520183510925538,18.0,-20.752018351092552
16/07/2017,0.3863946652836162,0.3251414311035062,17.825842617421333,15.0,2.8258426174213334
23/07/2017,0.2961206360241874,0.0,13.661161314593576,0.0,13.661161314593576
30/07/2017,-0.08405923937238746,0.5852545759863111,-3.8779696155806676,27.0,-30.877969615580668
06/08/2017,0.8819821480638829,0.4335219081380082,40.68916156288512,20.0,20.68916156288512
13/08/2017,0.44505019591382017,0.3901697173242074,20.53184337674312,18.0,2.5318433767431188
20/08/2017,0.171656213917237,0.1950848586621037,7.919148291928611,9.0,-1.080851708071389
27/08/2017,0.28969531878922317,-0.4118458127311078,13.364737207098699,-19.0,32.3647372070987
03/09/2017,-0.44656809003651077,-0.13005657244140248,-20.601869555083677,-6.0,-14.601869555083677
10/09/2017,-0.3273234667905113,0.368493621917307,-15.100665532516086,17.0,-32.10066553251609
17/09/2017,0.7674451294222275,0.26011314488280496,35.405137088385274,12.0,23.405137088385274
24/09/2017,0.4694069120268826,0.3034653356966058,21.655510515858435,14.0,7.655510515858435
01/10/2017,-0.6785522854555867,0.1950848586621037,-31.304175070182378,9.0,-40.30417507018238
08/10/2017,0.5645565209359243,0.13005657244140248,26.045120688858116,6.0,20.045120688858116
15/10/2017,0.3017349218135896,0.26011314488280496,13.920169483916125,12.0,1.9201694839161245
22/10/2017,-0.14475840046203536,0.10838047703450206,-6.678250752483433,5.0,-11.678250752483432
29/10/2017,0.34449292079516924,0.06502828622070124,15.892757174592555,3.0,12.892757174592555
05/11/2017,0.06636739131054636,0.13005657244140248,3.0617779662207445,6.0,-2.9382220337792555
12/11/2017,0.07685884842631802,0.23843704947590452,3.545788435764617,11.0,-7.454211564235383
19/11/2017,0.5055454941513557,1.4956505830761284,23.32271955171499,69.0,-45.67728044828501
26/11/2017,1.5112250956736495,-0.26011314488280496,69.71851098203614,-12.0,81.71851098203614
03/12/2017,-0.3902009944870817,0.5202262897656099,-18.001442933438295,24.0,-42.0014429334383
10/12/2017,0.5989492115813615,0.1734087632552033,27.631785168775867,8.0,19.631785168775867
17/12/2017,0.41038076750084607,-1.0621286749381202,18.932411940307507,-49.0,67.9324119403075
24/12/2017,-1.1878969668522215,0.06502828622070124,-54.802165452458006,3.0,-57.802165452458006
