Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,1.0,0.0,2.2166902482397854,2.2166902482397854,0.0,0.0
27/02/2016,1.0,0.0,3.34130164450407,3.34130164450407,0.9999999999999999,0.9999999999999999
05/03/2016,0.41,0.0,3.1151676019616423,3.1151676019616423,0.0,0.0
12/03/2016,0.85,0.0,2.8809725335128604,2.8809725335128604,0.0,0.0
19/03/2016,0.19,0.0,3.6383789650909604,3.6383789650909604,0.0,0.0
26/03/2016,0.1,0.0,3.7200254855193196,3.7200254855193196,0.0,0.0
02/04/2016,0.45,0.0,2.9572014945261182,2.9572014945261182,0.0,0.0
09/04/2016,0.39,0.0,3.4378733286187053,3.4378733286187053,0.0,0.0
16/04/2016,0.26,0.0,2.810825514201075,2.810825514201075,0.0,0.0
23/04/2016,0.14,0.0,1.974478216867894,1.974478216867894,0.0,0.0
30/04/2016,0.4,0.0,2.314381319630891,2.314381319630891,0.0,0.0
07/05/2016,0.18,0.0,2.041480201687664,2.041480201687664,0.0,0.0
14/05/2016,0.15,0.0,1.9290964691601693,1.9290964691601693,0.0,0.0
21/05/2016,0.09,0.0,1.9383628207854926,1.9383628207854926,0.0,0.0
28/05/2016,0.3,0.9999999999999999,2.036867651101202,1.0368676511012018,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,1.836114199411124,-1.163885800588876,0.0,-3.0
11/06/2016,0.16,0.0,1.7081924839764833,1.7081924839764833,0.0,0.0
18/06/2016,0.18,0.0,1.7419769169948995,1.7419769169948995,0.0,0.0
25/06/2016,0.18,0.9999999999999999,1.9059324651174248,0.9059324651174249,0.9999999999999999,0.0
02/07/2016,0.1,0.0,2.474780578751117,2.474780578751117,3.0,3.0
09/07/2016,0.09,1.9999999999999998,1.9867921019159258,-0.013207898084073966,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,1.9304927344731986,0.9304927344731987,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,2.0799831239543853,-2.9200168760456147,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,1.6603975848034025,-9.339602415196596,0.0,-10.999999999999998
06/08/2016,0.3,7.0,1.9938384291939437,-5.006161570806056,1.9999999999999998,-5.0
13/08/2016,0.34,7.999999999999999,1.9402409663833677,-6.059759033616631,0.9999999999999999,-6.999999999999999
20/08/2016,0.44,7.999999999999999,2.8103605091013013,-5.189639490898697,5.0,-2.999999999999999
27/08/2016,0.5,12.0,5.300177502758801,-6.699822497241199,10.999999999999998,-1.0000000000000018
03/09/2016,0.5,19.0,5.090158011946827,-13.909841988053174,7.0,-12.0
10/09/2016,0.66,30.0,5.299611871555448,-24.70038812844455,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,5.436766500748694,4.436766500748694,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,6.828035508982837,-161.17196449101715,12.0,-156.0
01/10/2016,0.7,101.0,10.334642716415226,-90.66535728358477,19.0,-82.0
08/10/2016,0.83,73.0,18.141123956143858,-54.85887604385614,30.0,-43.0
15/10/2016,0.67,0.0,9.446155472256244,9.446155472256244,0.9999999999999999,0.9999999999999999
22/10/2016,1.0,188.0,101.30844106328487,-86.69155893671513,168.0,-20.0
29/10/2016,0.89,7.999999999999999,90.23620963263512,82.23620963263512,101.0,93.0
05/11/2016,0.99,31.999999999999996,78.73347848063707,46.733478480637075,73.0,41.0
12/11/2016,1.0,75.0,19.61759639881551,-55.38240360118449,0.0,-75.0
19/11/2016,1.0,0.0,110.59773294019699,110.59773294019699,188.0,188.0
26/11/2016,0.64,1.9999999999999998,40.99571960556507,38.99571960556507,7.999999999999999,5.999999999999999
03/12/2016,0.5,15.0,39.41225473949313,24.41225473949313,31.999999999999996,16.999999999999996
10/12/2016,1.0,26.0,31.522110707223415,5.5221107072234155,75.0,49.0
17/12/2016,1.0,7.999999999999999,19.140689918518067,11.140689918518067,0.0,-7.999999999999999
24/12/2016,0.71,15.999999999999998,10.53603805014491,-5.463961949855088,1.9999999999999998,-13.999999999999998
31/12/2016,0.21,0.9999999999999999,6.837359986245632,5.837359986245632,15.0,14.0
07/01/2017,0.4,0.0,13.946147949278355,13.946147949278355,26.0,26.0
14/01/2017,0.44,0.0,9.86554507175833,9.86554507175833,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,10.215204531520605,8.215204531520605,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,5.219331616111099,4.219331616111099,0.9999999999999999,0.0
04/02/2017,0.46,0.9999999999999999,3.6961117857545616,2.6961117857545616,0.0,-0.9999999999999999
