Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.06176893617018405,0.21081245587312006,-3.223046261938927,11.000000000000002,14.22304626193893
06/02/2016,-0.05834309324478407,0.19164768715738187,-3.0442889298670472,10.000000000000002,13.044288929867049
13/02/2016,-0.03482838540410277,0.17248291844164368,-1.8173131082715106,9.0,10.817313108271511
20/02/2016,-0.018325434948566532,0.057494306147214555,-0.956204336216049,3.0,3.956204336216049
27/02/2016,0.046369085319877795,0.2874715307360728,2.419496212432729,15.0,12.58050378756727
05/03/2016,-0.07827610588275519,0.057494306147214555,-4.084375190944754,3.0,7.084375190944754
12/03/2016,0.03874044705777724,0.1341533810101673,2.021440886263523,7.0,4.978559113736477
19/03/2016,0.012561483613391496,0.11498861229442911,0.6554466583818439,6.0,5.344553341618156
26/03/2016,0.006978463929319029,0.2683067620203346,0.3641298276450519,14.0,13.635870172354949
02/04/2016,-0.07394351875299478,0.19164768715738187,-3.8583047804940147,10.000000000000002,13.858304780494016
09/04/2016,-0.03371638091152927,0.21081245587312006,-1.7592897368931588,11.000000000000002,12.75928973689316
16/04/2016,-0.029650204347656223,0.019164768715738186,-1.5471203846727017,1.0,2.5471203846727017
23/04/2016,0.07478222579794006,0.09582384357869093,3.9020677424887777,5.000000000000001,1.0979322575112231
30/04/2016,0.03484064565183562,0.057494306147214555,1.8179528367187827,3.0,1.1820471632812173
07/05/2016,0.03790359923192352,0.0,1.9777749366104758,0.0,-1.9777749366104758
14/05/2016,0.06771441871764862,0.019164768715738186,3.533276071421685,1.0,-2.533276071421685
21/05/2016,0.04678981428181722,0.0,2.441449462596083,0.0,-2.441449462596083
28/05/2016,0.04594332448372132,0.19164768715738187,2.3972804037020534,10.000000000000002,7.602719596297948
04/06/2016,-0.06632360835935734,0.1341533810101673,-3.4607048664715756,7.0,10.460704866471575
11/06/2016,-0.03967851554979955,0.0,-2.0703884371542345,0.0,2.0703884371542345
18/06/2016,0.04803012225015291,1.130721354228553,2.5061675913005086,59.00000000000001,56.4938324086995
25/06/2016,-0.5724900421559769,0.824085054776742,-29.87200370886009,43.0,72.87200370886009
02/07/2016,-0.39628307977300875,0.8624145922082184,-20.677686522122205,45.0,65.6776865221222
09/07/2016,-0.3002546992236448,1.0540622793656003,-15.667013971166499,55.00000000000001,70.66701397116651
16/07/2016,-0.37118214462555366,0.8624145922082184,-19.367942818988332,45.0,64.36794281898833
23/07/2016,-0.21253542027176567,0.8815793609239566,-11.089902697194082,46.00000000000001,57.08990269719409
30/07/2016,-0.17001873621601848,0.4024601430305019,-8.871421238514525,21.000000000000004,29.87142123851453
06/08/2016,0.11482036063307016,0.38329537431476374,5.991220783101818,20.000000000000004,14.008779216898185
13/08/2016,0.14262699917693988,0.306636299451811,7.44214560021348,16.0,8.557854399786521
20/08/2016,0.1496348548442166,0.2874715307360728,7.8078090617047655,15.0,7.1921909382952345
27/08/2016,0.1410704327377763,0.5557782927564074,7.360925395459049,29.000000000000004,21.639074604540955
03/09/2016,-0.032130379187058855,0.057494306147214555,-1.6765336260318788,3.0,4.676533626031879
10/09/2016,0.22421054793985723,0.03832953743147637,11.699100117797645,2.0,-9.699100117797645
17/09/2016,0.23926937099561568,0.22997722458885822,12.48485565072991,12.0,-0.48485565072991044
24/09/2016,0.08014220691943441,0.019164768715738186,4.1817466262257215,1.0,-3.1817466262257215
01/10/2016,0.16910614524098233,0.9007441296396947,8.823803081020836,47.0,38.176196918979166
08/10/2016,-0.32510034239324637,2.0123007151525094,-16.96343677376459,105.0,121.96343677376458
15/10/2016,-0.9518060345596482,0.057494306147214555,-49.66436322177065,3.0,52.66436322177065
22/10/2016,0.21714237393518057,0.07665907486295274,11.330289300953702,4.0,-7.330289300953702
29/10/2016,0.3380315545030871,0.019164768715738186,17.63817552494094,1.0,-16.63817552494094
05/11/2016,0.2599558031563022,0.8815793609239566,13.564254649356943,46.00000000000001,32.43574535064306
12/11/2016,-0.23984058379418927,0.0,-12.514661009043705,0.0,12.514661009043705
19/11/2016,0.21063798718877236,0.0,10.990896384561928,0.0,-10.990896384561928
26/11/2016,0.26224626141184565,0.0,13.683768653909606,0.0,-13.683768653909606
03/12/2016,0.18958584738229084,0.0,9.892415097428344,0.0,-9.892415097428344
10/12/2016,0.16352248337004158,0.019164768715738186,8.532452741564068,1.0,-7.532452741564068
17/12/2016,0.1201780892563668,0.0,6.2707821335551035,0.0,-6.2707821335551035
