Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06024625929378724,0.052084477613523326,-12.723730420204742,11.0,23.723730420204742
09/01/2017,0.17061810002954902,0.052084477613523326,36.03375105825661,11.0,-25.033751058256613
16/01/2017,-0.043274854685182426,0.052084477613523326,-9.139448514184789,11.0,20.13944851418479
23/01/2017,0.05286623840008965,0.05681943012384363,11.165104250752758,11.999999999999998,0.8348957492472397
30/01/2017,0.11628271961403389,0.11837381275800755,24.55837083066495,24.999999999999996,0.44162916933504803
06/02/2017,0.21494607165009255,0.11837381275800755,45.39561298272709,24.999999999999996,-20.39561298272709
13/02/2017,0.10849667659226905,0.12784371777864817,22.913994671707837,27.0,4.086005328292163
20/02/2017,0.05047673705175759,0.25568743555729634,10.660452653271284,54.0,43.339547346728715
27/02/2017,0.29101756256386635,0.25568743555729634,61.46155889199827,54.0,-7.461558891998273
06/03/2017,0.18557746471334408,0.25568743555729634,39.193099468022,54.0,14.806900531978002
13/03/2017,0.24556191162254173,0.17519324288185117,51.86153632741088,36.99999999999999,-14.861536327410889
20/03/2017,0.2009667653270822,0.17519324288185117,42.44324835128864,36.99999999999999,-5.443248351288645
27/03/2017,0.12381875751569399,0.30777191317081964,26.149947068279698,65.0,38.8500529317203
03/04/2017,0.3218236483020048,0.30777191317081964,67.9676612596553,65.0,-2.9676612596553014
10/04/2017,0.2826487769512883,0.31724181819146025,59.69411020178703,67.0,7.3058897982129665
17/04/2017,0.32053389499763507,0.11837381275800755,67.69527134622774,24.999999999999996,-42.69527134622774
24/04/2017,0.13792218435682635,0.11837381275800755,29.128525377226307,24.999999999999996,-4.12852537722631
01/05/2017,0.05449179742915097,0.11837381275800755,11.508414775096615,24.999999999999996,13.491585224903382
08/05/2017,0.04642491163205343,0.12784371777864817,9.804725925099712,27.0,17.19527407490029
15/05/2017,0.13772235552859963,0.15625343284056997,29.086322455910587,33.0,3.9136775440894134
22/05/2017,0.15769521337430806,0.15625343284056997,33.304497358863806,33.0,-0.3044973588638058
29/05/2017,0.2042980258936008,0.15625343284056997,43.14679512588834,33.0,-10.146795125888339
05/06/2017,0.0885381901586949,0.15625343284056997,18.698854944314025,33.0,14.301145055685975
12/06/2017,0.11481036306669767,0.15625343284056997,24.24741595960192,33.0,8.75258404039808
19/06/2017,0.15540919870302053,0.15625343284056997,32.821701667395956,33.0,0.1782983326040437
26/06/2017,0.19714088337719127,-0.06628933514448423,41.63523983556392,-14.0,-55.63523983556392
03/07/2017,-0.05840216412980467,-0.06628933514448423,-12.334266078173185,-14.0,-1.6657339218268152
10/07/2017,-0.07608411133771033,-0.06628933514448423,-16.068611284247815,-14.0,2.0686112842478153
17/07/2017,-0.04003018823079424,-0.06628933514448423,-8.454190014270353,-14.0,-5.5458099857296475
24/07/2017,-0.1783384467020481,-0.06628933514448423,-37.66425245307986,-14.0,23.66425245307986
31/07/2017,-0.05498173512620477,-0.04261457259288272,-11.611887343403462,-8.999999999999998,2.6118873434034633
07/08/2017,-0.001118453753910606,0.004734952510320302,-0.23621224320050183,0.9999999999999999,1.2362122432005016
14/08/2017,0.07464358505061587,0.014204857530960907,15.764378816455437,2.9999999999999996,-12.764378816455437
21/08/2017,-0.022476016579324132,-0.03314466757224212,-4.746830412836329,-7.0,-2.253169587163671
28/08/2017,-0.004718340959514358,-0.028409715061921813,-0.9964917175473803,-5.999999999999999,-5.003508282452619
04/09/2017,-0.047500054004425675,-0.09943400271672635,-10.031791005484122,-21.0,-10.968208994515878
11/09/2017,-0.020533045772422612,-0.09943400271672635,-4.336483993803271,-21.0,-16.66351600619673
18/09/2017,-0.15392122547838338,-0.09943400271672635,-32.50744862654835,-21.0,11.507448626548353
25/09/2017,0.08874054626935923,0.004734952510320302,18.74159161595398,0.9999999999999999,-17.74159161595398
02/10/2017,-0.13945425659131738,0.014204857530960907,-29.452091924335647,2.9999999999999996,32.45209192433565
09/10/2017,0.027819584566936686,0.01893981004128121,5.8753671776646375,3.9999999999999996,-1.875367177664638
16/10/2017,0.09942547963522695,0.009469905020640604,20.998199964734425,1.9999999999999998,-18.998199964734425
23/10/2017,-0.009386030293454903,0.009469905020640604,-1.9822860467971137,1.9999999999999998,3.9822860467971135
30/10/2017,-0.006389898642079589,0.014204857530960907,-1.3495169440775099,2.9999999999999996,4.349516944077509
06/11/2017,0.10702889319793264,0.014204857530960907,22.604005629338936,2.9999999999999996,-19.604005629338936
13/11/2017,-0.05286201030177354,0.0,-11.164211296006771,0.0,11.164211296006771
20/11/2017,0.03339439588588458,0.04734952510320302,7.052741461101913,9.999999999999998,2.947258538898085
27/11/2017,0.04912482765856384,0.014204857530960907,10.374935662288346,2.9999999999999996,-7.374935662288346
04/12/2017,0.018617831674424754,0.014204857530960907,3.9319996628995386,2.9999999999999996,-0.9319996628995391
11/12/2017,-0.015958191407701466,0.014204857530960907,-3.370295979298418,2.9999999999999996,6.370295979298417
18/12/2017,0.04592696256865034,0.04261457259288272,9.699561393392631,8.999999999999998,-0.6995613933926332
25/12/2017,0.07671011165163621,0.03787962008256242,16.200819645907504,7.999999999999999,-8.200819645907504
