Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,247.55586715288163,-675.2801753471185,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,476.9892732675934,-749.4455907324067,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,770.7623279929734,-772.6866700070267,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,1036.0571936920167,-739.9182283079833,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1248.6653552941132,-252.910224705887,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1401.7661603430938,259.0781323430938,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1227.4299270648955,333.11795516489553,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,806.8684271305084,50.4210155305085,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,428.46428651382445,-197.47983658617562,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,293.46527263853073,-246.14319276146927,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,257.4481974240303,-203.1858819759696,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,249.4784666671753,-132.1812268328247,539.6084654,157.9487719
02/05/2016,0.33,298.012807,238.3108989102936,-59.70190808970642,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,229.82497542324066,20.131555423240684,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,190.61839661327363,69.24436361327362,298.012807,176.638774
23/05/2016,0.22,33.05464594,138.8326820903206,105.77803615032059,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,82.71664354642868,137.9813846364287,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,34.33892328298807,113.08453945298808,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,22.664745581741332,60.05272485174133,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,22.727444380476474,18.757786760476474,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,19.455712929629087,-25.871581580370915,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,14.920937261918784,-71.76399414808122,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,14.114052533037663,-113.92851576696233,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,23.89439481276989,-82.6915525872301,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,50.5437477143383,28.228679124338306,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,58.82246902758598,120.77827919758599,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,38.759073726267815,184.9857626262678,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,23.733498422460556,156.50680952246051,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,18.65235290358305,40.24802944358305,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,18.706809562385082,-8.88886697761492,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,20.473857961159943,5.673109761159944,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,14.114052533037663,12.108232676037662,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,14.16511981241703,16.31258398441703,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,14.114052533037663,11.773156418037663,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,14.114052533037663,7.284796131037663,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,14.722515374640226,5.551771776640226,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,15.474136224828959,6.108778519828961,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,14.114052533037663,3.4794102430376626,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,14.114052533037663,1.1354551630376637,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,14.114052533037663,2.092649903037662,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,14.114052533037663,5.114052533037663,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,15.514788322036265,3.5147883220362672,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,14.239480027540923,5.239480027540923,9.0,0.0
05/12/2016,0.25,11.0,14.114052533037663,3.114052533037663,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,14.463051613664627,3.4630516136646268,9.0,-2.0
19/12/2016,0.34,11.0,16.65754418701172,5.65754418701172,11.0,0.0
26/12/2016,0.35,1.9999999999999998,14.158641597429513,12.158641597429513,11.0,9.0
02/01/2017,0.19,6.955089772000001,14.114052533037663,7.158962761037662,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,14.114052533037663,4.295689276037665,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,14.277863097298145,1.5962263572981428,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,15.189925588189363,-0.3549846418106348,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,14.114052533037663,-4.2941311769623365,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,14.130451842389107,-8.60607517761089,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,15.614707353298664,-20.240581906701337,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,14.114052533037663,-36.32506879696233,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,14.114052533037663,-47.234583066962344,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,16.50859087461233,-33.70365219538767,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,20.700932220726013,-14.700600529273988,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,19.767732527520657,-18.83073472247935,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,18.951726056525708,-40.851320503474284,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,20.468141333749294,-55.425831466250706,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,21.425801520513296,-39.8771791294867,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,28.210443787226676,-13.387891642773322,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,26.87731935153961,4.983629141539616,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,21.064182744914294,5.416505354914294,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,19.478813894951344,-3.3814830650486556,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,16.80364311952591,-13.269273420474093,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,16.545455489799977,-20.740080620200025,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,16.02299539737344,-28.475160282626565,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,14.76237441370964,-26.878757196290362,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,15.181150022246838,-13.53331386775316,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,15.594632282419205,-0.1931638875807966,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,16.04748421443701,13.18635576443701,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,16.569316469171046,26.634855739171044,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,14.870044644153118,37.86225163415312,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,14.108384684996604,39.168009934996604,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,14.088216775962115,30.356010835962117,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,14.314351639281512,21.790314512281512,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,14.101262897036076,12.785394579036076,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,14.368602165908813,11.684470483908814,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,14.33096022786379,17.70213300786379,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,14.114052533037663,23.742879753037663,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,14.114052533037663,30.20288417303766,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,14.108354787963629,36.657190847963626,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,14.397630611400604,33.1276328214006,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,14.104438276643753,18.736768365643755,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,14.109703301503659,7.109703301503659,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,14.114052533037663,10.273774636037663,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,14.114052533037663,14.859465581037663,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,14.114052533037663,13.208917382037663,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,14.814211148306132,11.219154609306132,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,14.114052533037663,11.709109072037663,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,14.266912915588618,14.266912915588618,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,14.411235334932805,4.411235334932805,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,14.114052533037663,11.114052533037663,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,14.237838837783336,11.237838837783336,10.0,7.0
11/12/2017,0.09,2.9999999999999996,14.350527049182654,11.350527049182654,2.9999999999999996,0.0
18/12/2017,0.16,9.0,14.114052533037663,5.114052533037663,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,14.443338454236985,6.443338454236986,2.9999999999999996,-5.0
