Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4424357392728097,0.26011314488280496,20.41122863539177,12.0,8.411228635391769
08/01/2017,0.2168231548065317,0.3251414311035062,10.002869554518927,15.0,-4.997130445481073
15/01/2017,0.3594694054381062,0.736987243834614,16.583678872518337,34.0,-17.416321127481663
22/01/2017,0.7276960451174689,0.9537481979036181,33.57136197535893,44.0,-10.428638024641067
29/01/2017,0.976528244564537,1.2355374381933235,45.0509294332441,57.0,-11.9490705667559
05/02/2017,1.2222742636468518,1.1271569611588215,56.38811975600322,52.0,4.388119756003221
12/02/2017,1.2704367075916945,0.9754242933105185,58.61003486759248,45.0,13.610034867592482
19/02/2017,0.9507562832297634,0.7586633392415144,43.86197169657676,35.0,8.86197169657676
26/02/2017,0.7111020429874033,1.9725246820279374,32.805818097710976,91.0,-58.194181902289024
05/03/2017,1.892637681116306,0.368493621917307,87.314511473953,17.0,70.314511473953
12/03/2017,0.7110859124077964,0.628606766800112,32.805073933261426,29.0,3.8050739332614256
19/03/2017,0.6181252837967012,0.5635784805794107,28.51644967386174,26.0,2.5164496738617395
26/03/2017,0.23031953791309837,0.628606766800112,10.62550858858916,29.0,-18.37449141141084
02/04/2017,0.840288075425822,0.0,38.76565680543752,0.0,38.76565680543752
09/04/2017,-0.20501289224980698,1.1921852473795227,-9.458017618087377,55.0,-64.45801761808738
16/04/2017,1.4852463911115887,-0.28178924028970537,68.52001540087208,-13.0,81.52001540087208
23/04/2017,-0.4560677319460146,0.6069306713932116,-21.04012385001909,28.0,-49.040123850019086
30/04/2017,0.5856931028345905,0.47687409895180904,27.020230896757347,22.0,5.020230896757347
07/05/2017,0.7459972277166865,0.4335219081380082,34.415664524119244,20.0,14.415664524119244
14/05/2017,0.11473031551690784,0.5419023851725103,5.292941988084457,25.0,-19.707058011915542
21/05/2017,0.7725283559103826,0.23843704947590452,35.639645490047734,11.0,24.639645490047734
28/05/2017,0.28653123742739733,0.6719589576139128,13.21876620529094,31.0,-17.78123379470906
04/06/2017,0.3846507134549941,0.3468175265104066,17.745387544868603,16.0,1.7453875448686027
11/06/2017,0.29233579737432525,0.3901697173242074,13.486552438833725,18.0,-4.513447561166275
18/06/2017,0.44204613639868845,0.1950848586621037,20.39325478600572,9.0,11.39325478600572
25/06/2017,0.13691721420307232,0.1734087632552033,6.316507269085271,8.0,-1.683492730914729
02/07/2017,0.5923395086556207,0.368493621917307,27.32685465423141,17.0,10.326854654231411
09/07/2017,-0.05513971579633946,0.3901697173242074,-2.543802966413691,18.0,-20.54380296641369
16/07/2017,0.38922721546270483,0.3251414311035062,17.95651883589687,15.0,2.956518835896869
23/07/2017,0.3887271092472301,0.0,17.933447050776586,0.0,17.933447050776586
30/07/2017,-0.06473198085575034,0.5852545759863111,-2.9863303164435893,27.0,-29.98633031644359
06/08/2017,0.8706814497128389,0.4335219081380082,40.167817744318675,20.0,20.167817744318675
13/08/2017,0.298412086529375,0.3901697173242074,13.766874565166285,18.0,-4.233125434833715
20/08/2017,0.23780356696642668,0.1950848586621037,10.970775063608725,9.0,1.9707750636087251
27/08/2017,0.34601720648529743,-0.4118458127311078,15.96307822003522,-19.0,34.96307822003522
03/09/2017,-0.5610778399949912,-0.13005657244140248,-25.884636022425724,-6.0,-19.884636022425724
10/09/2017,-0.1336791808636179,0.368493621917307,-6.1671245837505495,17.0,-23.16712458375055
17/09/2017,0.7981935467192075,0.26011314488280496,36.82367749982817,12.0,24.82367749982817
24/09/2017,0.6702191599955525,0.3034653356966058,30.91973657682802,14.0,16.91973657682802
01/10/2017,-0.5350783593570765,0.1950848586621037,-24.68518196255671,9.0,-33.68518196255671
08/10/2017,0.3010625757417229,0.13005657244140248,13.889151624876224,6.0,7.889151624876224
15/10/2017,0.21986380357173307,0.26011314488280496,10.143146145303511,12.0,-1.8568538546964888
22/10/2017,0.06473805563593486,0.10838047703450206,2.9866105689554225,5.0,-2.0133894310445775
29/10/2017,0.34814531094962115,0.06502828622070124,16.061255701928303,3.0,13.061255701928303
05/11/2017,-0.176161086248858,0.13005657244140248,-8.126975035954977,6.0,-14.126975035954977
12/11/2017,0.1302541528758584,0.23843704947590452,6.00911513031969,11.0,-4.99088486968031
19/11/2017,0.495620898984669,1.4956505830761284,22.864860560951954,69.0,-46.13513943904805
26/11/2017,1.426743632422221,-0.26011314488280496,65.82106258713128,-12.0,77.82106258713128
03/12/2017,-0.3236675627271847,0.5202262897656099,-14.932004895316512,24.0,-38.93200489531651
10/12/2017,0.40555065277530195,0.1734087632552033,18.709580538485643,8.0,10.709580538485643
17/12/2017,0.25227182059532716,-1.0621286749381202,11.638250148826085,-49.0,60.63825014882609
24/12/2017,-1.1512456172885275,0.06502828622070124,-53.11130052149695,3.0,-56.11130052149695
