Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.08393034640806087,0.07989817330699357,14.032277686611277,13.35814044,0.6741372466112772
09/01/2017,0.18588914650269542,0.027629596883920266,31.078724612561185,4.619380146,26.459344466561184
16/01/2017,-0.18530798777559898,-0.024638979527190574,-30.98156094068777,-4.119380146,-26.86218079468777
23/01/2017,0.15394019880423612,-0.07690755595026388,25.737194104392763,-12.858140440000001,38.59533454439276
30/01/2017,-0.2799403439077314,-0.12917613234941225,-46.8031029241823,-21.59690073,-25.206202194182296
06/02/2017,0.07635996256041623,-0.12162772083376498,12.766588542092464,-20.33488513,33.10147367209247
13/02/2017,-0.32103388765396235,0.24482261846971784,-53.673514421955396,40.93178586,-94.6053002819554
20/02/2017,0.8853176798104038,0.671089945448747,148.01587334772228,112.19923270000001,35.81664064772227
27/02/2017,0.7207961928887376,0.993416679247197,120.50959833874317,166.0888975,-45.57929916125683
06/03/2017,1.2010570726921577,0.6920998518089287,200.80420351828985,115.7118697,85.09233381828986
13/03/2017,-0.045607817390406646,0.28684243136951854,-7.625150922062436,47.957059890000004,-55.58221081206244
20/03/2017,0.32690204733230205,0.3890370912513916,54.654609456586755,65.04294011,-10.388330653413249
27/03/2017,0.5820088447828448,0.9986838316937973,97.30580267535211,166.96951040000002,-69.6637077246479
03/04/2017,1.718120916253657,1.46100063783887,287.2518800152458,244.26405380000003,42.98782621524575
10/04/2017,1.3946644743585699,1.0393378372429474,233.1733398156406,173.7664357,59.4069041156406
17/04/2017,0.3094879011432865,0.4703451025889416,51.74314601746957,78.63679075,-26.893644732530433
24/04/2017,0.2853556413638641,-0.09864763230431374,47.70848412314224,-16.49285424,64.20133836314224
01/05/2017,-0.6336645973603688,-0.28449636747653384,-105.94210522025723,-47.564822500000005,-58.37728272025723
08/05/2017,0.20420211496727042,-0.087201102808094,34.14046175244736,-14.57911401,48.719575762447356
15/05/2017,-0.10735084988503886,0.1100941618005335,-17.947941357905698,18.40659447,-36.3545358279057
22/05/2017,0.4261245558122935,0.30738942640916095,71.2435769914528,51.39230295,19.851274041452797
29/05/2017,0.2857114019331915,0.5046846910776007,47.76796357619344,84.37801144,-36.61004786380656
05/06/2017,0.683664847170585,0.5429952851123,114.30162498591734,90.7831428,23.51848218591735
12/06/2017,0.3917959315521553,0.4223212086328835,65.50418940599496,70.60769705,-5.103507644005035
19/06/2017,0.36229045829760836,0.3016471320936547,60.571182314975495,50.43225129,10.138931024975491
26/06/2017,0.16918571270880545,0.1809730556142381,28.28608486607159,30.25680554,-1.9707206739284082
03/07/2017,0.1577694968633701,0.06029897907500923,26.377412762008227,10.08135978,16.296052982008227
10/07/2017,-0.03991329799798314,-0.06037509740440731,-6.673086730431682,-10.09408597,3.420999239568318
17/07/2017,-0.07334457170301525,-0.10057441678774681,-12.26244667141557,-16.81499249,4.552545818584431
24/07/2017,-0.14442495784367845,-0.06029897907500923,-24.14634515490315,-10.08135978,-14.064985374903149
31/07/2017,0.0925038932764253,-0.02002354138021537,15.465685215172504,-3.347727073,18.813412288172504
07/08/2017,-0.053102007675262006,0.020251896338503435,-8.878101298343678,3.3859056380000006,-12.264006936343678
14/08/2017,0.07281662971979334,-0.020251896338503435,12.174180283535172,-3.3859056380000006,15.560085921535173
21/08/2017,-0.1597524150144701,-0.14153491940525473,-26.70893597520665,-23.6631609,-3.045775075206649
28/08/2017,-0.15000294028728034,0.14153491940525473,-25.078925585336673,23.6631609,-48.74208648533667
04/09/2017,0.5525792193999238,0.828957620320312,92.38547655661672,138.59305980000002,-46.2075832433833
11/09/2017,1.4067065501351452,1.5163803206372457,235.18664916621287,253.52295860000004,-18.336309433787164
18/09/2017,1.7903727091893633,1.4666881676104657,299.33162548537763,245.21494940000002,54.116676085377605
25/09/2017,0.9692649053062531,0.6798811612399721,162.05097304159412,113.66903219999999,48.38194084159413
02/10/2017,-0.20689001119929062,0.0,-34.58984994080447,0.0,-34.58984994080447
09/10/2017,-0.04661359922842093,-0.038326090630300125,-7.793307145016034,-6.407722229000001,-1.3855849160160334
16/10/2017,0.20900489425023597,0.020182442569978653,34.94343630754348,3.3742936930000003,31.56914261454348
23/10/2017,0.020637642705499976,0.018143648066302705,3.4503984033697503,3.033428537,0.41696986636975053
30/10/2017,0.059732937707121694,0.0060136322746468145,9.986723572761084,1.005416534,8.981307038761084
06/11/2017,-0.04242708318925061,-3.2397561187433e-05,-7.093365370494206,-0.005416534000000001,-7.087948836494206
13/11/2017,0.004068703536634237,0.0,0.6802447540603219,0.0,0.6802447540603219
20/11/2017,0.09024003378196356,0.0,15.087191542391624,0.0,15.087191542391624
27/11/2017,-0.13529027310868297,0.0,-22.619121233320538,0.0,-22.619121233320538
04/12/2017,0.14925709967951079,0.0,24.954228822293548,0.0,24.954228822293548
11/12/2017,-0.14710304780335387,0.0,-24.5940938369017,0.0,-24.5940938369017
18/12/2017,0.13072658999299527,0.0,21.85612106122928,0.0,21.85612106122928
25/12/2017,-0.10063382376943154,0.0,-16.824924717128802,0.0,-16.824924717128802
