Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.024128506019926645,0.08490763888554761,0.8525206802341183,3.0,2.147479319765882
07/01/2017,0.04478840366029261,0.0,1.5824867202113253,0.0,-1.5824867202113253
14/01/2017,0.022079051171484485,0.02830254629518254,0.7801082963069873,1.0,0.2198917036930127
21/01/2017,0.01478539050257047,0.02830254629518254,0.5224049577859762,1.0,0.4775950422140238
28/01/2017,0.1147966449376574,0.02830254629518254,4.0560536052262295,1.0,-3.0560536052262295
04/02/2017,0.005785098179331916,0.02830254629518254,0.20440203927222672,1.0,0.7955979607277732
11/02/2017,-0.02768354450637085,0.0,-0.9781291131067931,0.0,0.9781291131067931
18/02/2017,-0.007966052246807619,0.02830254629518254,-0.28146062067085265,1.0,1.2814606206708525
25/02/2017,0.030083717624975838,0.02830254629518254,1.062933253821635,1.0,-0.06293325382163495
04/03/2017,0.0655157390286727,0.0,2.3148355043879687,0.0,-2.3148355043879687
11/03/2017,-0.015661510480638928,0.0,-0.5533604756722798,0.0,0.5533604756722798
18/03/2017,0.008263283582804381,0.02830254629518254,0.2919625498222716,1.0,0.7080374501777285
25/03/2017,0.04026788877462299,0.02830254629518254,1.4227655828082546,1.0,-0.4227655828082546
01/04/2017,0.008842525888206818,0.05660509259036508,0.31242863437032625,2.0,1.6875713656296738
08/04/2017,0.03931397952652527,0.0,1.3890615747607493,0.0,-1.3890615747607493
15/04/2017,0.055356878888634206,0.0,1.955897476901457,0.0,-1.955897476901457
22/04/2017,-0.027595493163747688,0.0,-0.9750180381630468,0.0,0.9750180381630468
29/04/2017,-0.01965385314717067,0.0,-0.6944199628609392,0.0,0.6944199628609392
06/05/2017,0.037507753850540976,0.0,1.3252430880017776,0.0,-1.3252430880017776
13/05/2017,-0.018929922113113493,0.0,-0.6688416623608036,0.0,0.6688416623608036
20/05/2017,0.04099293836790467,0.0,1.4483834048133755,0.0,-1.4483834048133755
27/05/2017,-0.0022166664398076755,0.02830254629518254,-0.0783203891511691,1.0,1.078320389151169
03/06/2017,0.0007462347279467221,0.0,0.02636634598752484,0.0,-0.02636634598752484
10/06/2017,0.015862006099258988,0.05660509259036508,0.5604444891221292,2.0,1.4395555108778708
17/06/2017,0.06667554730608477,0.0,2.355814441947713,0.0,-2.355814441947713
24/06/2017,0.016232071624845627,0.0,0.5735198330055744,0.0,-0.5735198330055744
01/07/2017,0.005908290583472427,0.0,0.20875473612344533,0.0,-0.20875473612344533
08/07/2017,-0.03015672980742748,0.02830254629518254,-1.0655129574882294,1.0,2.065512957488229
15/07/2017,0.02096306525070611,0.0,0.7406777126012262,0.0,-0.7406777126012262
22/07/2017,-0.00556649819499667,0.0,-0.1966783531397018,0.0,0.1966783531397018
29/07/2017,0.0030129126299341495,0.0,0.10645376562627464,0.0,-0.10645376562627464
05/08/2017,0.011658847279102656,0.02830254629518254,0.41193633807736735,1.0,0.5880636619226327
12/08/2017,0.01222944686384363,0.0,0.4320970536112237,0.0,-0.4320970536112237
19/08/2017,0.025520748385821374,0.0,0.9017120975495175,0.0,-0.9017120975495175
26/08/2017,0.00902326280120977,0.05660509259036508,0.31881452315637215,2.0,1.6811854768436278
02/09/2017,0.02039000426678146,0.0,0.7204300296560986,0.0,-0.7204300296560986
09/09/2017,0.010747438121709769,0.0,0.37973396490969163,0.0,-0.37973396490969163
16/09/2017,-0.0014738337629365333,0.02830254629518254,-0.05207424616729269,1.0,1.0520742461672927
23/09/2017,0.0049342638096553666,0.02830254629518254,0.17433992539728632,1.0,0.8256600746027136
30/09/2017,0.022574872509880845,0.0,0.79762690870409,0.0,-0.79762690870409
07/10/2017,0.017678106607362708,0.0,0.624611878485709,0.0,-0.624611878485709
14/10/2017,0.001749688882274736,0.02830254629518254,0.06182089992986093,1.0,0.938179100070139
21/10/2017,0.007279915838413414,0.02830254629518254,0.25721769915990034,1.0,0.7427823008400997
28/10/2017,0.018587559919777796,0.0,0.6567451467411481,0.0,-0.6567451467411481
04/11/2017,0.011911898154697748,0.0,0.4208772606698397,0.0,-0.4208772606698397
11/11/2017,0.012739775556158154,0.0,0.45012824723571354,0.0,-0.45012824723571354
18/11/2017,0.0044266820438696635,0.0,0.1564057875818453,0.0,-0.1564057875818453
25/11/2017,0.0018070314581230661,0.0,0.06384695706444782,0.0,-0.06384695706444782
02/12/2017,0.00033740801924845177,0.08490763888554761,0.011921472214176115,3.0,2.9880785277858237
09/12/2017,0.025901063198267536,0.0,0.9151495744634197,0.0,-0.9151495744634197
16/12/2017,0.0409302342802717,0.0,1.4461679120100426,0.0,-1.4461679120100426
23/12/2017,0.04960661745863794,0.0,1.7527263074234996,0.0,-1.7527263074234996
