Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.012267667750956964,0.0,0.6280437412169518,0.0,-0.6280437412169518
06/02/2016,0.014825440686761964,0.0,0.7589890289764062,0.0,-0.7589890289764062
13/02/2016,0.007723278302060535,0.0,0.39539354160512113,0.0,-0.39539354160512113
20/02/2016,0.010823396457872754,0.0,0.5541042145966539,0.0,-0.5541042145966539
27/02/2016,0.00569628813024808,0.0,0.29162169867957566,0.0,-0.29162169867957566
05/03/2016,0.008527891500795805,0.0,0.43658574649890125,0.0,-0.43658574649890125
12/03/2016,0.004632210929118565,0.0,0.2371462238046621,0.0,-0.2371462238046621
19/03/2016,0.007057049574740833,0.0,0.36128593526083996,0.0,-0.36128593526083996
26/03/2016,0.0040309691120250565,0.0,0.20636562492888724,0.0,-0.20636562492888724
02/04/2016,0.006058739090566056,0.0,0.31017739009109285,0.0,-0.31017739009109285
09/04/2016,0.0036817054747196394,0.0,0.18848505904649093,0.0,-0.18848505904649093
16/04/2016,0.005358545072940033,0.0,0.27433092935096787,0.0,-0.27433092935096787
23/04/2016,0.003479361321886152,0.0,0.17812604204841442,0.0,-0.17812604204841442
30/04/2016,0.004857321652946265,0.0,0.24867077631545015,0.0,-0.24867077631545015
07/05/2016,0.00336569288826229,0.0,0.17230678204230346,0.0,-0.17230678204230346
14/05/2016,0.00449350568845246,0.01953314227315771,0.2300452034605512,1.0,0.7699547965394488
21/05/2016,-0.01241774934861454,0.0,-0.6357271746122953,0.0,0.6357271746122953
28/05/2016,0.005146604403452124,0.0,0.2634806182989076,0.0,-0.2634806182989076
04/06/2016,0.0071569711608015325,0.0,0.3664014248560809,0.0,-0.3664014248560809
11/06/2016,0.0045493242747471725,0.0,0.23290283821865249,0.0,-0.23290283821865249
18/06/2016,0.006149916806283487,0.0,0.31484523689435534,0.0,-0.31484523689435534
25/06/2016,0.004091648001067053,0.0,0.20947208308054782,0.0,-0.20947208308054782
