Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.041209296198878254,0.08490763888554761,1.456027870039828,3.0,1.543972129960172
07/01/2017,0.04089750877180984,0.0,1.4450116376550588,0.0,-1.4450116376550588
14/01/2017,0.0228925400875208,0.02830254629518254,0.8088509015677295,1.0,0.19114909843227046
21/01/2017,0.005638504003834258,0.02830254629518254,0.19922249910051396,1.0,0.8007775008994861
28/01/2017,0.10757665112518633,0.02830254629518254,3.800953101647157,1.0,-2.800953101647157
04/02/2017,0.007817046265047135,0.02830254629518254,0.27619586533024054,1.0,0.7238041346697595
11/02/2017,-0.026706113213893004,0.0,-0.9435940121910067,0.0,0.9435940121910067
18/02/2017,0.0011306369151934657,0.02830254629518254,0.03994824011244228,1.0,0.9600517598875578
25/02/2017,0.01960086418554273,0.02830254629518254,0.6925477298443303,1.0,0.30745227015566967
04/03/2017,0.05528826691813955,0.0,1.9534732437678348,0.0,-1.9534732437678348
11/03/2017,-0.009355147710180756,0.0,-0.3305408500214386,0.0,0.3305408500214386
18/03/2017,0.012329368544889826,0.02830254629518254,0.43562753740600524,1.0,0.5643724625939948
25/03/2017,0.04451148513864766,0.02830254629518254,1.5727024937761198,1.0,-0.5727024937761198
01/04/2017,0.005184383068963195,0.05660509259036508,0.1831772666279728,2.0,1.8168227333720273
08/04/2017,0.03300936626100685,0.0,1.1663037635106872,0.0,-1.1663037635106872
15/04/2017,0.055674882867868716,0.0,1.9671333556778001,0.0,-1.9671333556778001
22/04/2017,-0.026404280749445633,0.0,-0.9329295136225952,0.0,0.9329295136225952
29/04/2017,-0.01124116955062487,0.0,-0.39717873555914873,0.0,0.39717873555914873
06/05/2017,0.03763349899530009,0.0,1.3296859795864302,0.0,-1.3296859795864302
13/05/2017,-0.025778205736575716,0.0,-0.9108087119696188,0.0,0.9108087119696188
20/05/2017,0.03395839809306153,0.0,1.1998354402070774,0.0,-1.1998354402070774
27/05/2017,0.0037688723907500117,0.02830254629518254,0.13316372143489869,1.0,0.8668362785651014
03/06/2017,-0.0031092318909867883,0.0,-0.1098569668806096,0.0,0.1098569668806096
10/06/2017,0.017620991014879156,0.05660509259036508,0.6225938412431279,2.0,1.3774061587568722
17/06/2017,0.058202898589254516,0.0,2.056454496433821,0.0,-2.056454496433821
24/06/2017,0.01814536751058788,0.0,0.6411213790215213,0.0,-0.6411213790215213
01/07/2017,0.006624711485413808,0.0,0.23406768480549822,0.0,-0.23406768480549822
08/07/2017,-0.018248925311633322,0.02830254629518254,-0.6447803360625375,1.0,1.6447803360625375
15/07/2017,0.017363505891205396,0.0,0.6134962455360735,0.0,-0.6134962455360735
22/07/2017,-0.009518215597206019,0.0,-0.3363024477704376,0.0,0.3363024477704376
29/07/2017,-0.0027448960417564925,0.0,-0.09698406684432169,0.0,0.09698406684432169
05/08/2017,0.015524854130002161,0.02830254629518254,0.5485320637968426,1.0,0.4514679362031574
12/08/2017,0.01330611823516914,0.0,0.470138555605296,0.0,-0.470138555605296
19/08/2017,0.024552844369979406,0.0,0.867513619230741,0.0,-0.867513619230741
26/08/2017,0.009694191271663174,0.05660509259036508,0.3425201100479518,2.0,1.6574798899520482
02/09/2017,0.021820357654285458,0.0,0.7709680050236175,0.0,-0.7709680050236175
09/09/2017,0.013377163622701926,0.0,0.472648767470752,0.0,-0.472648767470752
16/09/2017,-0.006893030024156354,0.02830254629518254,-0.2435480522588046,1.0,1.2435480522588045
23/09/2017,0.00903443438275376,0.02830254629518254,0.31920924317299104,1.0,0.680790756827009
30/09/2017,0.023594663500464623,0.0,0.8336586840768013,0.0,-0.8336586840768013
07/10/2017,0.012717409532700237,0.0,0.44933799948822645,0.0,-0.44933799948822645
14/10/2017,0.0038369100156380696,0.02830254629518254,0.13556766149663224,1.0,0.8644323385033678
21/10/2017,0.013061729231239022,0.02830254629518254,0.46150367868004505,1.0,0.538496321319955
28/10/2017,0.018406179279836662,0.0,0.6503365134666217,0.0,-0.6503365134666217
04/11/2017,0.007839372281187699,0.0,0.2769846995187872,0.0,-0.2769846995187872
11/11/2017,0.012284438910098089,0.0,0.4340400606354298,0.0,-0.4340400606354298
18/11/2017,0.008779729151462573,0.0,0.3102098680413429,0.0,-0.3102098680413429
25/11/2017,0.0018961987812558352,0.0,0.06699746240070961,0.0,-0.06699746240070961
02/12/2017,-0.0008998671294369416,0.08490763888554761,-0.03179456434950203,3.0,3.031794564349502
09/12/2017,0.022345988506603798,0.0,0.7895398623694637,0.0,-0.7895398623694637
16/12/2017,0.037837219732255414,0.0,1.3368839445621117,0.0,-1.3368839445621117
23/12/2017,0.04006568751454635,0.0,1.415621304764584,0.0,-1.415621304764584
