Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08389669360919039,0.047683192866594344,1.7594604841985384,0.9999999999999999,-0.7594604841985385
07/01/2017,0.3219643255896094,0.0,6.752155345183891,0.0,-6.752155345183891
14/01/2017,0.36968261259922536,0.0,7.752891330777804,0.0,-7.752891330777804
21/01/2017,0.032896804720331435,0.09536638573318869,0.6899035643936108,1.9999999999999998,1.3100964356063889
28/01/2017,0.18044705837523836,0.047683192866594344,3.784290596480905,0.9999999999999999,-2.784290596480905
04/02/2017,0.3254517993842541,0.047683192866594344,6.825293773736731,0.9999999999999999,-5.825293773736731
11/02/2017,0.15441029315916308,0.0,3.238254065560678,0.0,-3.238254065560678
18/02/2017,0.10258312829781047,0.09536638573318869,2.1513477208796066,1.9999999999999998,-0.1513477208796068
25/02/2017,0.6919127152769631,0.0,14.51062048660965,0.0,-14.51062048660965
04/03/2017,-0.004800095473609017,0.047683192866594344,-0.10066640224865991,0.9999999999999999,1.1006664022486599
11/03/2017,-0.08429500373934273,0.0,-1.767813744670561,0.0,1.767813744670561
18/03/2017,0.6780188814674262,0.09536638573318869,14.219242477414495,1.9999999999999998,-12.219242477414495
25/03/2017,0.3588152563161302,0.0,7.524983851647804,0.0,-7.524983851647804
01/04/2017,-0.1907888807016025,0.09536638573318869,-4.001176708853832,1.9999999999999998,6.001176708853832
08/04/2017,-0.12861478187150543,0.0,-2.697277051713744,0.0,2.697277051713744
15/04/2017,-0.14293917813660897,0.0,-2.997684709086429,0.0,2.997684709086429
22/04/2017,0.3075578221272767,0.0,6.450025756197716,0.0,-6.450025756197716
29/04/2017,-0.016495745670693507,0.0,-0.34594465426936655,0.0,0.34594465426936655
06/05/2017,0.15088233577615923,0.0,3.164266625313667,0.0,-3.164266625313667
13/05/2017,0.41621288710295723,0.0,8.728712615101443,0.0,-8.728712615101443
20/05/2017,-0.1060376902438136,0.0,-2.223795930370698,0.0,2.223795930370698
27/05/2017,-0.06871599448242874,0.0,-1.4410946572868748,0.0,1.4410946572868748
03/06/2017,0.12689223687437942,0.0,2.6611522686702664,0.0,-2.6611522686702664
10/06/2017,0.07854612946557629,0.0,1.6472497906196997,0.0,-1.6472497906196997
17/06/2017,0.25555122764752025,0.0,5.359356458416883,0.0,-5.359356458416883
24/06/2017,-0.009974292081530126,0.0,-0.20917835996082942,0.0,0.20917835996082942
01/07/2017,0.07733537620974418,0.0,1.6218581760267026,0.0,-1.6218581760267026
08/07/2017,-0.10362269198262823,0.047683192866594344,-2.1731491905866838,0.9999999999999999,3.1731491905866838
15/07/2017,0.32050771228682173,0.0,6.721607615151154,0.0,-6.721607615151154
22/07/2017,-0.03569138048681353,0.0,-0.7485107087243317,0.0,0.7485107087243317
29/07/2017,0.039940322057851724,0.0,0.8376184491167519,0.0,-0.8376184491167519
05/08/2017,0.1204383793513416,0.14304957859978304,2.5258035821614984,3.0,0.47419641783850164
12/08/2017,0.0776085735074909,0.0,1.6275876014557222,0.0,-1.6275876014557222
19/08/2017,0.02685465002068943,0.0,0.5631890065713936,0.0,-0.5631890065713936
26/08/2017,-0.056560393926082704,0.0,-1.186170441319325,0.0,1.186170441319325
02/09/2017,0.20115299021223326,0.0,4.218530222483403,0.0,-4.218530222483403
09/09/2017,0.027251053048819876,0.0,0.5715022717765882,0.0,-0.5715022717765882
16/09/2017,-0.023693650286939955,0.0,-0.496897310405133,0.0,0.496897310405133
23/09/2017,0.009462405665176352,0.0,0.19844320600866217,0.0,-0.19844320600866217
30/09/2017,-0.009357208693075478,0.0,-0.19623704140900566,0.0,0.19623704140900566
07/10/2017,0.050587930328267215,0.0,1.060917427861838,0.0,-1.060917427861838
14/10/2017,-0.0019542025327498984,0.0,-0.04098304696619768,0.0,0.04098304696619768
21/10/2017,-0.010298961002683685,0.0,-0.21598723540803158,0.0,0.21598723540803158
28/10/2017,-0.022275588250284667,0.0,-0.4671580678879075,0.0,0.4671580678879075
04/11/2017,0.05962450688410709,0.0,1.2504302522467727,0.0,-1.2504302522467727
11/11/2017,0.04705771008801725,0.0,0.9868825315383758,0.0,-0.9868825315383758
18/11/2017,0.02000305448172739,0.0,0.4194990578271664,0.0,-0.4194990578271664
25/11/2017,-0.008958574005221296,0.0,-0.18787697439399972,0.0,0.18787697439399972
02/12/2017,0.014061594117150286,0.0,0.2948962364263465,0.0,-0.2948962364263465
09/12/2017,-0.01823032910899289,0.0,-0.38232190449152165,0.0,0.38232190449152165
16/12/2017,-0.017056308330529894,0.0,-0.3577006342307903,0.0,0.3577006342307903
23/12/2017,-0.007118802648912795,0.0,-0.1492937494523369,0.0,0.1492937494523369
