Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06570844992182906,0.09123821796901511,-10.0825982727766,14.0,24.0825982727766
09/01/2017,-0.12140288750068182,0.09123821796901511,-18.628601729011745,14.0,32.62860172901175
16/01/2017,-0.114143490002104,0.09123821796901511,-17.514687327323145,14.0,31.514687327323145
23/01/2017,0.014791236171952687,0.10427224910744584,2.269633395050109,16.0,13.730366604949891
30/01/2017,0.04954582576512957,0.5800143856601675,7.602532975242651,89.0,81.39746702475735
06/02/2017,0.6246569458414555,0.5800143856601675,95.85015398646084,89.0,-6.850153986460839
13/02/2017,0.4967766584230473,0.5800143856601675,76.22763106009553,89.0,12.772368939904467
20/02/2017,0.28289013898728255,0.4301230275682141,43.40792744512991,66.0,22.592072554870093
27/02/2017,0.27693276932416655,0.4301230275682141,42.493802014578996,66.0,23.506197985421004
06/03/2017,0.19415912444774544,0.4301230275682141,29.792643946548342,66.0,36.20735605345166
13/03/2017,0.24152140662025534,0.5018101988295831,37.06012423249957,77.0,39.93987576750043
20/03/2017,0.5013816347332647,0.5083272143987985,76.93423920937938,78.0,1.0657607906206152
27/03/2017,0.3930790986679637,0.7038376814752594,60.315813963183395,107.99999999999999,47.68418603681659
03/04/2017,0.6030079929362951,0.7038376814752594,92.52824188187356,107.99999999999999,15.47175811812643
10/04/2017,0.6063598542416909,0.7103546970444748,93.04256646339351,109.0,15.957433536606487
17/04/2017,0.5924119441309574,0.17595942036881485,90.90233678884437,26.999999999999996,-63.902336788844366
24/04/2017,0.1314454810867483,0.17595942036881485,20.16958217925112,26.999999999999996,6.8304178207488775
01/05/2017,-0.0483750074157685,0.17595942036881485,-7.422877374158667,26.999999999999996,34.422877374158666
08/05/2017,-0.0032717581544119967,0.17595942036881485,-0.502033195971927,26.999999999999996,27.502033195971922
15/05/2017,0.1483525070985668,0.26719763833782995,22.76387182491082,40.99999999999999,18.236128175089174
22/05/2017,0.10422789205644165,0.26719763833782995,15.993193655817898,40.99999999999999,25.006806344182095
29/05/2017,0.28617570727491093,0.26719763833782995,43.91207972967385,40.99999999999999,-2.912079729673856
05/06/2017,0.1066850655488446,0.26719763833782995,16.37023334005772,40.99999999999999,24.629766659942273
12/06/2017,0.03631068906983545,0.26719763833782995,5.571674439655694,40.99999999999999,35.4283255603443
19/06/2017,0.2991006626318262,0.2997827161839068,45.89534265418938,46.0,0.10465734581062236
26/06/2017,0.2631891857848542,0.22157852935332242,40.38492512248848,34.0,-6.384925122488482
03/07/2017,-0.025019097120514932,0.22157852935332242,-3.83904209753594,34.0,37.83904209753594
10/07/2017,0.27892072145421754,0.22157852935332242,42.79884227556004,34.0,-8.798842275560041
17/07/2017,0.28665156703559147,0.22157852935332242,43.985097778445805,34.0,-9.985097778445805
24/07/2017,-0.1556938506730314,0.22157852935332242,-23.890360398782445,34.0,57.89036039878245
31/07/2017,0.08622116811886549,0.22157852935332242,13.230161444780212,34.0,20.76983855521979
07/08/2017,0.5719863790109511,0.5604633389525214,87.76814677455451,86.0,-1.7681467745545092
14/08/2017,0.05589795769085313,1.1209266779050429,8.577232491955382,172.0,163.42276750804461
21/08/2017,1.052588683776991,0.14337434252273804,161.513912710158,22.0,-139.513912710158
28/08/2017,0.3123448048898333,0.14337434252273804,47.927583043573875,22.0,-25.927583043573875
04/09/2017,-0.22817428280161173,0.32585077846076826,-35.012081892123426,50.0,85.01208189212343
11/09/2017,0.2701923696688951,0.32585077846076826,41.45952496188768,50.0,8.54047503811232
18/09/2017,0.2225057083861563,0.32585077846076826,34.14227049528831,50.0,15.857729504711692
25/09/2017,0.3257867327362093,0.01303403113843073,49.990172537739284,2.0,-47.990172537739284
02/10/2017,-0.012753453240182289,0.01303403113843073,-1.9569468731095538,2.0,3.956946873109554
09/10/2017,-0.17263229223798254,0.01303403113843073,-26.489470587342346,2.0,28.489470587342346
16/10/2017,-0.0713643788570726,0.1303403113843073,-10.95046929060271,20.0,30.95046929060271
23/10/2017,0.0473905551765659,0.13685732695352268,7.271818622073911,21.0,13.728181377926088
30/10/2017,0.22191430957132524,0.058653140122938284,34.051523617587925,9.0,-25.051523617587925
06/11/2017,-0.0005642335704221513,0.058653140122938284,-0.08657852116963467,9.0,9.086578521169635
13/11/2017,-0.14786906066126096,0.006517015569215365,-22.689689642565035,1.0,23.689689642565035
20/11/2017,-0.13667754520195674,0.15640837366116878,-20.972413484415295,24.0,44.9724134844153
27/11/2017,0.09323376517780968,0.12382329581509194,14.306205683813461,19.0,4.693794316186539
04/12/2017,0.10869527090402759,0.19551046707646094,16.678688235374935,29.999999999999996,13.321311764625062
11/12/2017,-0.04301904811653787,0.006517015569215365,-6.601035038146651,1.0,7.601035038146651
18/12/2017,0.09337984724723662,0.019551046707646097,14.328621169533182,3.0,-11.328621169533182
25/12/2017,-0.07758547131027943,0.36495287187606046,-11.905061524906033,56.0,67.90506152490603
