Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.059536735167720865,0.052084477613523326,-12.573882216971468,11.0,-23.57388221697147
09/01/2017,0.1531409558604213,0.052084477613523326,32.342659303685785,11.0,21.342659303685785
16/01/2017,-0.04343779258761782,0.052084477613523326,-9.173860243147276,11.0,-20.173860243147274
23/01/2017,0.042683833827688235,0.05681943012384363,9.014627651418795,11.999999999999998,-2.985372348581203
30/01/2017,0.10784402945680222,0.11837381275800755,22.77615862497995,24.999999999999996,-2.223841375020047
06/02/2017,0.19202712786862838,0.11837381275800755,40.555238399981,24.999999999999996,15.555238399981004
13/02/2017,0.09952398185799105,0.12784371777864817,21.01900317713189,27.0,-5.980996822868111
20/02/2017,0.05655673777431691,0.25568743555729634,11.944520594672458,54.0,-42.055479405327546
27/02/2017,0.29917232298255503,0.25568743555729634,63.18380645433698,54.0,9.183806454336981
06/03/2017,0.196222909087751,0.25568743555729634,41.44136792503485,54.0,-12.558632074965153
13/03/2017,0.24771861250787736,0.17519324288185117,52.31702154730166,36.99999999999999,15.317021547301664
20/03/2017,0.20641733605101273,0.17519324288185117,43.59438359753461,36.99999999999999,6.594383597534616
27/03/2017,0.1350821351778359,0.30777191317081964,28.528720168451716,65.0,-36.47127983154829
03/04/2017,0.3440636823123422,0.30777191317081964,72.66465324888074,65.0,7.6646532488807395
10/04/2017,0.3056581982631374,0.31724181819146025,64.55359321913467,67.0,-2.446406780865331
17/04/2017,0.3331011679279959,0.11837381275800755,70.34942107697354,24.999999999999996,45.34942107697354
24/04/2017,0.144592204550473,0.11837381275800755,30.537202693230782,24.999999999999996,5.537202693230785
01/05/2017,0.0701237865031689,0.11837381275800755,14.809818335099898,24.999999999999996,-10.190181664900098
08/05/2017,0.07492056315235908,0.12784371777864817,15.82287530636521,27.0,-11.17712469363479
15/05/2017,0.14871717010900004,0.15625343284056997,31.4083762793515,33.0,-1.5916237206484993
22/05/2017,0.1617053297040352,0.15625343284056997,34.1514153207624,33.0,1.1514153207624034
29/05/2017,0.20145573585184082,0.15625343284056997,42.546516657294426,33.0,9.546516657294426
05/06/2017,0.10084071585273084,0.15625343284056997,21.297091287175196,33.0,-11.702908712824804
12/06/2017,0.13018078951252232,0.15625343284056997,27.493578706181374,33.0,-5.506421293818626
19/06/2017,0.16835921294553619,0.15625343284056997,35.556684587349174,33.0,2.5566845873491744
26/06/2017,0.19785289365951925,-0.06628933514448423,41.78561310346388,-14.0,55.78561310346388
03/07/2017,-0.06853945377838669,-0.06628933514448423,-14.475214614929737,-14.0,-0.4752146149297367
10/07/2017,-0.07930173613439301,-0.06628933514448423,-16.748158711528138,-14.0,-2.748158711528138
17/07/2017,-0.03864365952377494,-0.06628933514448423,-8.161361584841076,-14.0,5.838638415158924
24/07/2017,-0.17602788026765323,-0.06628933514448423,-37.17627154316392,-14.0,-23.17627154316392
31/07/2017,-0.06461641708171376,-0.04261457259288272,-13.646687467482685,-8.999999999999998,-4.646687467482687
07/08/2017,-0.015574729078141407,0.004734952510320302,-3.2893105145605426,0.9999999999999999,-4.289310514560542
14/08/2017,0.05012107902355445,0.014204857530960907,10.58533932796803,2.9999999999999996,7.585339327968031
21/08/2017,-0.02918217536449409,-0.03314466757224212,-6.16314003168746,-7.0,0.83685996831254
28/08/2017,-0.01567140888149433,-0.028409715061921813,-3.309728840434392,-5.999999999999999,2.690271159565607
04/09/2017,-0.05085004404805441,-0.09943400271672635,-10.739293358744709,-21.0,10.260706641255291
11/09/2017,-0.04143248475070459,-0.09943400271672635,-8.750348532619565,-21.0,12.249651467380435
18/09/2017,-0.1615455939375852,-0.09943400271672635,-34.11767986806212,-21.0,-13.117679868062119
25/09/2017,0.0558700625392293,0.004734952510320302,11.799497971195045,0.9999999999999999,10.799497971195045
02/10/2017,-0.13599436756039462,0.014204857530960907,-28.721379414889864,2.9999999999999996,-31.721379414889864
09/10/2017,0.01768721144943852,0.01893981004128121,3.73545698946029,3.9999999999999996,-0.26454301053970974
16/10/2017,0.08369033075983781,0.009469905020640604,17.67500953334302,1.9999999999999998,15.675009533343019
23/10/2017,-0.029164904379102324,0.009469905020640604,-6.159492479710091,1.9999999999999998,-8.15949247971009
30/10/2017,-0.012896885367189671,0.014204857530960907,-2.7237623480023547,2.9999999999999996,-5.723762348002355
06/11/2017,0.09343682888702703,0.014204857530960907,19.733424714054074,2.9999999999999996,16.733424714054074
13/11/2017,-0.05778344725802677,0.0,-12.203595945699975,0.0,-12.203595945699975
20/11/2017,0.022515589145782534,0.04734952510320302,4.755187955255635,9.999999999999998,-5.244812044744363
27/11/2017,0.047705319549689554,0.014204857530960907,10.075142136211722,2.9999999999999996,7.075142136211722
04/12/2017,0.007539994210472047,0.014204857530960907,1.5924117916785598,2.9999999999999996,-1.4075882083214397
11/12/2017,-0.01943302820416214,0.014204857530960907,-4.104165387468177,2.9999999999999996,-7.104165387468177
18/12/2017,0.03950253313868089,0.04261457259288272,8.34275170713564,8.999999999999998,-0.6572482928643577
25/12/2017,0.06773233480548745,0.03787962008256242,14.30475483288545,7.999999999999999,6.304754832885451
