Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.899983981527846,70.144091391831,1769.2632402551505,2346.0,576.7367597448495
08/02/2016,69.37735212434636,70.144091391831,2320.3560678336985,2346.0,25.64393216630151
15/02/2016,69.28076666669605,70.173990834027,2317.1257247049825,2346.9999999999995,29.874275295017014
22/02/2016,69.31034963787874,45.05845938938163,2318.115140192695,1507.0,-811.115140192695
29/02/2016,44.46048044142466,45.05845938938163,1487.0003309748417,1507.0,19.999669025158255
07/03/2016,44.60613894129226,45.08835883157764,1491.8719435926537,1507.9999999999998,16.128056407346094
14/03/2016,44.63572191247497,20.839911210616453,1492.8613590803668,696.9999999999999,-795.8613590803669
21/03/2016,20.64375888031952,20.839911210616453,690.4395990061937,696.9999999999999,6.560400993806184
28/03/2016,20.784388693882164,9.597720944918052,695.1430249979143,321.0,-374.14302499791427
04/04/2016,9.66119152918246,9.597720944918052,323.1228016177802,321.0,-2.122801617780226
11/04/2016,9.726391048170816,9.597720944918052,325.3034282181341,321.0,-4.3034282181341155
18/04/2016,9.726391048170816,2.989944219600639,325.3034282181341,99.99999999999999,-225.30342821813412
25/04/2016,3.188554416791465,2.989944219600639,106.64260543353392,99.99999999999999,-6.64260543353393
02/05/2016,3.2268764744947265,2.989944219600639,107.9243035151249,99.99999999999999,-7.924303515124919
09/05/2016,3.2268764744947283,3.0198436617966453,107.92430351512496,100.99999999999999,-6.924303515124976
16/05/2016,3.2564594456774425,-0.687687170508147,108.91371900283815,-22.999999999999996,-131.91371900283815
23/05/2016,-0.41200238395488,-0.687687170508147,-13.7796010124199,-22.999999999999996,-9.220398987580097
30/05/2016,-0.3905004149268073,-0.687687170508147,-13.060458197409638,-22.999999999999996,-9.939541802590359
06/06/2016,-0.3905004149268073,-0.687687170508147,-13.060458197409638,-22.999999999999996,-9.939541802590359
13/06/2016,-0.3905004149268073,-0.687687170508147,-13.060458197409638,-22.999999999999996,-9.939541802590359
20/06/2016,-0.3905004149268072,-0.5680894017241214,-13.060458197409634,-18.999999999999996,-5.939541802590362
27/06/2016,-0.27216853019595977,1.9434637427404153,-9.10279624655716,64.99999999999999,74.10279624655715
04/07/2016,2.212107437247721,1.9434637427404153,73.98490656602242,64.99999999999999,-8.984906566022431
11/07/2016,2.19754158726096,1.9434637427404153,73.49774530424119,64.99999999999999,-8.497745304241207
18/07/2016,2.1975415872609583,1.9434637427404153,73.49774530424114,64.99999999999999,-8.49774530424115
25/07/2016,2.1975415872609583,1.9434637427404153,73.49774530424114,64.99999999999999,-8.49774530424115
01/08/2016,2.1975415872609583,2.003262627132428,73.49774530424114,66.99999999999999,-6.49774530424115
08/08/2016,2.2567075296263828,-2.5414525866605433,75.4765762796674,-85.0,-160.4765762796674
15/08/2016,-2.2402508960979057,-5.05300573112508,-74.92617693038873,-169.0,-94.07382306961127
22/08/2016,-4.69886322308872,0.2690949797640575,-157.1555479960204,8.999999999999998,166.1555479960204
29/08/2016,0.5814714974207807,0.2690949797640575,19.447570078696877,8.999999999999998,-10.447570078696879
05/09/2016,0.5506057676869266,0.20929609537204474,18.41525216682704,7.0,-11.415252166827042
12/09/2016,0.49143982532150166,0.20929609537204474,16.436421191400765,7.0,-9.436421191400765
19/09/2016,0.49178663127356803,0.20929609537204474,16.44802026906224,7.0,-9.44802026906224
26/09/2016,0.4917866312735679,0.02989944219600639,16.448020269062237,0.9999999999999999,-15.448020269062237
03/10/2016,0.3142888041772967,0.14949721098003194,10.511527342783525,4.999999999999999,-5.511527342783526
10/10/2016,0.43366110676434755,0.17939665317603834,14.50398652662058,5.999999999999999,-8.50398652662058
17/10/2016,0.4625504660429219,0.08969832658801917,15.47020385901058,2.9999999999999996,-12.47020385901058
24/10/2016,0.37362814951875306,0.08969832658801917,12.496157857040483,2.9999999999999996,-9.496157857040483
31/10/2016,0.37414835844685446,0.20929609537204474,12.513556473532763,7.0,-5.513556473532763
07/11/2016,0.49248024317770434,0.20929609537204474,16.47121842438532,7.0,-9.47121842438532
14/11/2016,0.49178663127356803,0.20929609537204474,16.44802026906224,7.0,-9.44802026906224
21/11/2016,0.4917866312735681,0.3288938641560703,16.448020269062244,11.0,-5.448020269062244
28/11/2016,0.6101185160044197,0.17939665317603834,20.40568221991486,5.999999999999999,-14.405682219914858
05/12/2016,0.4615100481867247,0.47839107513610224,15.435406626026209,15.999999999999998,0.5645933739737892
12/12/2016,0.7582067748940066,0.6577877283121406,25.358559197311003,22.0,-3.3585591973110027
19/12/2016,0.9339705722299529,0.47839107513610224,31.237056735282554,15.999999999999998,-15.237056735282556
26/12/2016,0.755432327277486,0.17939665317603834,25.26576657601952,5.999999999999999,-19.26576657601952
02/01/2017,0.4606430333065603,0.0,15.406408931872564,0.0,-15.406408931872564
09/01/2017,0.2848792359706174,0.0,9.527911393901125,0.0,-9.527911393901125
16/01/2017,0.2859196538268165,0.0,9.562708626885561,0.0,-9.562708626885561
23/01/2017,0.2859196538268165,0.05979888439201278,9.562708626885561,1.9999999999999998,-7.562708626885561
30/01/2017,0.34508559619224155,0.23919553756805112,11.541539602311843,7.999999999999999,-3.541539602311844
06/02/2017,0.5222366173364464,0.23919553756805112,17.466433450929078,7.999999999999999,-9.466433450929078
13/02/2017,0.5211961994802491,0.2690949797640575,17.4316362179447,8.999999999999998,-8.431636217944702
20/02/2017,0.5507791706629619,0.9268827080761981,18.421051705657852,30.999999999999996,12.578948294342144
27/02/2017,1.2014311337065906,0.9268827080761981,40.18239289651575,30.999999999999996,-9.182392896515754
