Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.010193334446562648,0.01330528402058008,4.596670509609268,6.0,-1.4033294903907318
09/01/2017,0.0059071080311092,0.01330528402058008,2.663802451103932,6.0,-3.336197548896068
16/01/2017,0.01965035682899447,0.01330528402058008,8.861302080556905,6.0,2.8613020805569054
23/01/2017,0.008278509856886858,0.01330528402058008,3.7331829267599206,6.0,-2.2668170732400794
30/01/2017,-0.0002488938495630276,0.0665264201029004,-0.11223834794268889,30.0,-30.11223834794269
06/02/2017,0.06083825223790445,0.0665264201029004,27.434928323425012,30.0,-2.5650716765749877
13/02/2017,0.05025055456254632,0.0665264201029004,22.660420244237148,30.0,-7.339579755762852
20/02/2017,0.07265372657494443,0.07539660944995379,32.763100642977584,34.0,-1.2368993570224163
27/02/2017,0.0816244798298065,0.07539660944995379,36.80844980244827,34.0,2.8084498024482727
06/03/2017,0.08976069147113462,0.07761415678671713,40.477463539581585,34.99999999999999,5.477463539581592
13/03/2017,0.07527586222074487,0.055438683419083666,33.94554919878952,25.0,8.945549198789521
20/03/2017,0.049288415665732936,0.055438683419083666,22.226544997985275,25.0,-2.7734550020147246
27/03/2017,0.05552461951240312,0.055438683419083666,25.03875276612804,25.0,0.03875276612804157
03/04/2017,0.042988818064562444,0.055438683419083666,19.385749901198228,25.0,-5.614250098801772
10/04/2017,0.04665829702752618,0.05987377809261036,21.040496522444915,27.0,-5.959503477555085
17/04/2017,0.05662840819885159,0.00665264201029004,25.53650479520514,3.0,22.53650479520514
24/04/2017,0.0020197636216836394,0.00665264201029004,0.9108096987149842,3.0,-2.089190301285016
01/05/2017,0.010677989201735872,0.00665264201029004,4.815224922017261,3.0,1.8152249220172614
08/05/2017,0.007740839657754271,0.00665264201029004,3.4907212709391473,3.0,0.4907212709391473
15/05/2017,-0.010001683694980756,0.011087736683816733,-4.510245859995421,5.0,-9.510245859995422
22/05/2017,0.007327127707532044,0.011087736683816733,3.3041584213604476,5.0,-1.6958415786395524
29/05/2017,0.005498857224537999,0.011087736683816733,2.4797022969367295,5.0,-2.5202977030632705
05/06/2017,0.013787610732209923,0.011087736683816733,6.217504584291684,5.0,1.2175045842916843
12/06/2017,0.01573897842238815,0.011087736683816733,7.09747122934485,5.0,2.0974712293448503
19/06/2017,0.00815625609666402,0.01330528402058008,3.67805275740747,6.0,-2.32194724259253
26/06/2017,0.005256308005625855,-0.022175473367633466,2.370325051684252,-10.0,12.370325051684251
03/07/2017,-0.01881857991236989,-0.022175473367633466,-8.48621339458612,-10.0,1.5137866054138804
10/07/2017,-0.028102207301907038,-0.022175473367633466,-12.672652725837194,-10.0,-2.672652725837194
17/07/2017,-0.029737860551265802,-0.022175473367633466,-13.410248366860175,-10.0,-3.4102483668601753
24/07/2017,-0.010203333084300558,-0.022175473367633466,-4.601179381899004,-10.0,5.398820618100996
31/07/2017,-0.02255517246630985,-0.022175473367633466,-10.171224799751322,-10.0,-0.17122479975132165
07/08/2017,-0.030195486357905837,0.008870189347053387,-13.616614111145918,4.0,-17.616614111145918
14/08/2017,0.014958112105797118,0.017740378694106773,6.745340610238989,8.0,-1.2546593897610112
21/08/2017,0.012679783555378531,-0.00665264201029004,5.7179314033879844,-3.0,8.717931403387984
28/08/2017,-0.007413941437273881,-0.004435094673526693,-3.3433069564571305,-2.0,-1.3433069564571305
04/09/2017,0.013101838652773985,-0.011087736683816733,5.908256584004635,-5.0,10.908256584004635
11/09/2017,-0.03169581081460073,-0.011087736683816733,-14.29318341445771,-5.0,-9.29318341445771
18/09/2017,-0.012136713325896623,-0.011087736683816733,-5.4730346111172254,-5.0,-0.47303461111722545
25/09/2017,-0.04137014905017988,0.0022175473367633466,-18.655813278178893,1.0,-19.655813278178893
02/10/2017,0.028844052400059876,0.0,13.007186778776786,0.0,13.007186778776786
09/10/2017,0.0009886515762474596,0.0,0.4458311035156797,0.0,0.4458311035156797
16/10/2017,0.0005232071252475948,0.035480757388213546,0.23593955203285505,16.0,-15.764060447967145
23/10/2017,0.039665864754254807,0.03769830472497689,17.887268558672435,17.0,0.8872685586724351
30/10/2017,0.02538004399109771,0.00665264201029004,11.445096828526564,3.0,8.445096828526564
06/11/2017,0.0008589086058333854,0.00665264201029004,0.38732368486303337,3.0,-2.6126763151369667
13/11/2017,0.03088999573641643,0.03769830472497689,13.929802184742703,17.0,-3.0701978152572966
20/11/2017,0.02192409514061375,0.024393020704396813,9.886641325372283,11.0,-1.113358674627717
27/11/2017,0.02333377082807398,0.01995792603087012,10.522332687667053,9.0,1.5223326876670527
04/12/2017,0.015405057989154768,0.008870189347053387,6.946890257431638,4.0,2.9468902574316376
11/12/2017,0.014104983348101343,-0.008870189347053387,6.3606233401486145,-4.0,10.360623340148614
18/12/2017,-0.00727992738661099,0.0022175473367633466,-3.282873499889528,1.0,-4.2828734998895275
25/12/2017,-0.014989236875871422,0.0332632100514502,-6.759376283596804,15.0,-21.759376283596804
