Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,5.299501670644612,0.0,71.84656303431326,0.0,-71.84656303431326
08/01/2017,-0.5177976268045321,0.07376138045898757,-7.0199015200432076,1.0000000000000002,8.019901520043208
15/01/2017,2.094979036421786,0.0,28.40211264194853,0.0,-28.40211264194853
22/01/2017,-2.56831561963795,0.36880690229493784,-34.81924556802421,5.0,39.81924556802421
29/01/2017,-1.3613770705909793,0.14752276091797514,-18.456502062728145,2.0000000000000004,20.456502062728145
05/02/2017,-1.082003491288368,0.22128414137696273,-14.668970192199403,3.0000000000000004,17.668970192199403
12/02/2017,-0.6279630644937965,0.07376138045898757,-8.513439696847232,1.0000000000000002,9.513439696847232
19/02/2017,-0.5824933998573419,0.2950455218359503,-7.896996995347952,4.000000000000001,11.896996995347953
26/02/2017,7.933944864252487,0.07376138045898757,107.56231533198975,1.0000000000000002,-106.56231533198975
05/03/2017,15.946916253610082,0.22128414137696273,216.19601144093022,3.0000000000000004,-213.19601144093022
12/03/2017,-0.17817125982419046,0.0,-2.41550874882631,0.0,2.41550874882631
19/03/2017,12.06295420948909,0.2950455218359503,163.54024469751178,4.000000000000001,-159.54024469751178
26/03/2017,21.590997402793473,0.0,292.7141177190738,0.0,-292.7141177190738
02/04/2017,-0.04277029910573436,0.0,-0.5798467821452351,0.0,0.5798467821452351
09/04/2017,0.1264910658388168,0.22128414137696273,1.7148684725219825,3.0000000000000004,1.285131527478018
16/04/2017,8.129875076827181,0.0,110.21858628781376,0.0,-110.21858628781376
23/04/2017,4.643217724935592,0.0,62.949170637028566,0.0,-62.949170637028566
30/04/2017,0.05847260292355482,0.0,0.7927265265333051,0.0,-0.7927265265333051
07/05/2017,21.32733963028062,0.0,289.1396486558293,0.0,-289.1396486558293
14/05/2017,-0.32541829840730324,0.07376138045898757,-4.411770717716444,1.0000000000000002,5.411770717716444
21/05/2017,0.10999721819142383,0.44256828275392546,1.491257586381317,6.000000000000001,4.508742413618684
28/05/2017,-0.07368101737487455,-0.36880690229493784,-0.9989104991851705,-5.0,-4.00108950081483
04/06/2017,-0.03938088294014049,0.07376138045898757,-0.5338956876225609,1.0000000000000002,1.5338956876225611
11/06/2017,11.932499608843099,0.2950455218359503,161.77164167199592,4.000000000000001,-157.77164167199592
18/06/2017,-0.0284278420997551,0.36880690229493784,-0.3854027937500628,5.0,5.385402793750063
25/06/2017,12.33572486327098,-0.9588979459668384,167.23825918808325,-13.000000000000002,-180.23825918808325
02/07/2017,-0.04204641740596109,0.14752276091797514,-0.5700329514486179,2.0000000000000004,2.5700329514486184
09/07/2017,-0.0031729268042587524,0.0,-0.043016098458500886,0.0,0.043016098458500886
16/07/2017,-0.06816729014679788,0.22128414137696273,-0.9241596309968727,3.0000000000000004,3.924159630996873
23/07/2017,6.755203817002521,0.0,91.58185184398108,0.0,-91.58185184398108
30/07/2017,6.9076727440099495,0.0,93.64890815527401,0.0,-93.64890815527401
06/08/2017,0.13542804029738698,0.14752276091797514,1.8360290907609438,2.0000000000000004,0.16397090923905666
13/08/2017,0.1615489130382238,0.0,2.190155770309199,0.0,-2.190155770309199
20/08/2017,21.359739630326832,0.07376138045898757,289.57890290845586,1.0000000000000002,-288.57890290845586
27/08/2017,15.060503454086334,-0.22128414137696273,204.17870924284287,-3.0000000000000004,-207.17870924284287
03/09/2017,-0.09191353139891718,1.4752276091797514,-1.246092885287342,20.0,21.246092885287343
10/09/2017,0.0941731667209984,-1.1801820873438011,1.2767272810649213,-16.000000000000004,-17.276727281064925
17/09/2017,0.14958783900693076,0.0,2.027996738619932,0.0,-2.027996738619932
24/09/2017,21.603756772140308,0.0,292.8870994239638,0.0,-292.8870994239638
01/10/2017,2.793413626576382,0.0,37.87095102063012,0.0,-37.87095102063012
08/10/2017,-0.013943309348208659,0.0,-0.18903265179481488,0.0,0.18903265179481488
15/10/2017,-0.00464776978273622,0.0,-0.06301088393160496,0.0,0.06301088393160496
22/10/2017,0.09878710543883504,0.0,1.3392795094685377,0.0,-1.3392795094685377
29/10/2017,-0.015492565942454064,0.0,-0.21003627977201653,0.0,0.21003627977201653
05/11/2017,21.603756772140308,0.0,292.8870994239638,0.0,-292.8870994239638
12/11/2017,2.1442634086338783,0.14752276091797514,29.070272211433476,2.0000000000000004,-27.070272211433476
19/11/2017,0.004647769782736219,-0.14752276091797514,0.06301088393160495,-2.0000000000000004,-2.0630108839316055
26/11/2017,6.4978608745132584,0.0,88.09299438377738,0.0,-88.09299438377738
03/12/2017,-0.00929553956547244,0.07376138045898757,-0.12602176786320993,1.0000000000000002,1.12602176786321
10/12/2017,1.0510011867599487,0.2950455218359503,14.24866481917758,4.000000000000001,-10.24866481917758
17/12/2017,0.4524032536126209,0.2950455218359503,6.133334961974633,4.000000000000001,-2.133334961974632
24/12/2017,14.042286976231775,0.22128414137696273,190.37451426277872,3.0000000000000004,-187.37451426277872
