Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0721400810687112,0.01330528402058008,32.53147289022668,6.0,-26.53147289022668
09/01/2017,0.012130301803940145,0.01330528402058008,5.470143343882391,6.0,0.5298566561176088
16/01/2017,0.03531095651576186,0.01330528402058008,15.92342852410108,6.0,-9.92342852410108
23/01/2017,0.01673499806112267,0.01330528402058008,7.5466249507658665,6.0,-1.5466249507658665
30/01/2017,0.0011838500483158615,0.0665264201029004,0.533855592928973,30.0,29.466144407071027
06/02/2017,0.05822492892040662,0.0665264201029004,26.256453675252615,30.0,3.743546324747385
13/02/2017,0.04642258018561354,0.0665264201029004,20.93420032844498,30.0,9.06579967155502
20/02/2017,0.07468877690120461,0.07539660944995379,33.68080386063717,34.0,0.3191961393628304
27/02/2017,0.07021033985596142,0.07539660944995379,31.6612586761904,34.0,2.3387413238096
06/03/2017,0.0958786691861636,0.07761415678671713,43.23635739208377,34.99999999999999,-8.236357392083775
13/03/2017,0.08073244207978816,0.055438683419083666,36.40618657440809,25.0,-11.406186574408089
20/03/2017,0.05767907778244169,0.055438683419083666,26.010302836027854,25.0,-1.0103028360278543
27/03/2017,0.06375485422023869,0.055438683419083666,28.75016607911198,25.0,-3.750166079111981
03/04/2017,0.051675518643788214,0.055438683419083666,23.303005887221314,25.0,1.696994112778686
10/04/2017,0.056938646652907245,0.05987377809261036,25.676406410342008,27.0,1.3235935896579925
17/04/2017,0.05984608323029216,0.00665264201029004,26.98751103894872,3.0,-23.98751103894872
24/04/2017,0.007115840903643918,0.00665264201029004,3.208878920271414,3.0,-0.20887892027141408
01/05/2017,0.019833074128509286,0.00665264201029004,8.94369820193193,3.0,-5.94369820193193
08/05/2017,0.012817471033824582,0.00665264201029004,5.7800213872920105,3.0,-2.7800213872920105
15/05/2017,0.0038794638303785794,0.011087736683816733,1.7494390158276878,5.0,3.250560984172312
22/05/2017,0.0087528270385434,0.011087736683816733,3.947075624242915,5.0,1.052924375757085
29/05/2017,0.005316182975959599,0.011087736683816733,2.3973255893237932,5.0,2.6026744106762068
05/06/2017,0.015755016618617005,0.011087736683816733,7.10470363244307,5.0,-2.10470363244307
12/06/2017,0.015580944071596634,0.011087736683816733,7.026205850621446,5.0,-2.026205850621446
19/06/2017,0.009007696154886728,0.01330528402058008,4.062008510733323,6.0,1.9379914892666772
26/06/2017,0.005327491430000906,-0.022175473367633466,2.4024251215203924,-10.0,-12.402425121520393
03/07/2017,-0.015721418477873554,-0.022175473367633466,-7.089552595896319,-10.0,-2.9104474041036807
10/07/2017,-0.024350518535803695,-0.022175473367633466,-10.980833704025839,-10.0,0.980833704025839
17/07/2017,-0.029817697941360927,-0.022175473367633466,-13.446250930941469,-10.0,3.446250930941469
24/07/2017,-0.0026773252182886124,-0.022175473367633466,-1.2073362195714572,-10.0,-8.792663780428542
31/07/2017,-0.02210370305252435,-0.022175473367633466,-9.967635272573764,-10.0,-0.03236472742623597
07/08/2017,-0.031389997474970684,0.008870189347053387,-14.155277298741414,4.0,18.155277298741414
14/08/2017,0.013154980729912766,0.017740378694106773,5.932220932479984,8.0,2.067779067520016
21/08/2017,0.011777464241622716,-0.00665264201029004,5.311031717957681,-3.0,-8.31103171795768
28/08/2017,-0.008683763028521283,-0.004435094673526693,-3.9159313014692145,-2.0,1.9159313014692145
04/09/2017,0.007603834673409858,-0.011087736683816733,3.428939056835713,-5.0,-8.428939056835713
11/09/2017,-0.03355783670650648,-0.011087736683816733,-15.132861495297911,-5.0,10.132861495297911
18/09/2017,-0.0039292637118057555,-0.011087736683816733,-1.7718962056254317,-5.0,-3.2281037943745683
25/09/2017,-0.04793174440046994,0.0022175473367633466,-21.614755908854423,1.0,22.614755908854423
02/10/2017,0.03365469317074151,0.0,15.176538788057035,0.0,-15.176538788057035
09/10/2017,-0.006848647215515528,0.0,-3.088388284649459,0.0,3.088388284649459
16/10/2017,0.005272047784870639,0.035480757388213546,2.377422884043383,16.0,13.622577115956616
23/10/2017,0.0323565042639936,0.03769830472497689,14.5911222401322,17.0,2.4088777598677993
30/10/2017,0.029396157592656756,0.00665264201029004,13.25615787555739,3.0,-10.25615787555739
06/11/2017,0.001360674482142771,0.00665264201029004,0.6135943344184766,3.0,2.3864056655815236
13/11/2017,0.03001485150049466,0.03769830472497689,13.535157064247057,17.0,3.4648429357529427
20/11/2017,0.02196536748584899,0.024393020704396813,9.90525303415117,11.0,1.0947469658488291
27/11/2017,0.03253986420572615,0.01995792603087012,14.673808160154174,9.0,-5.673808160154174
04/12/2017,0.0158225908801926,0.008870189347053387,7.135176155151074,4.0,-3.1351761551510737
11/12/2017,0.014968614161058005,-0.008870189347053387,6.750076497986132,-4.0,-10.750076497986132
18/12/2017,-0.0025271743017684753,0.0022175473367633466,-1.1396258649689297,1.0,2.13962586496893
25/12/2017,-0.008943700058787755,0.0332632100514502,-4.033149556952259,15.0,19.03314955695226
