Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.9162829471113465,0.3463791258083623,33.67735212455972,4.0,-29.677352124559718
08/01/2017,1.3218608431663226,0.25978434435627173,15.26490189131842,3.0000000000000004,-12.26490189131842
15/01/2017,-0.6033298164394603,0.17318956290418114,-6.9672768534355445,2.0,8.967276853435544
22/01/2017,0.8836033879908534,0.08659478145209057,10.203887268653894,1.0,-9.203887268653894
29/01/2017,-0.9765737348584642,0.3463791258083623,-11.27751255309494,4.0,15.27751255309494
05/02/2017,0.5450057759644796,0.25978434435627173,6.293748501068849,3.0000000000000004,-3.293748501068849
12/02/2017,0.9816339377111906,0.25978434435627173,11.335947978046338,3.0000000000000004,-8.335947978046338
19/02/2017,-0.09718517102379123,0.08659478145209057,-1.1222982423895822,1.0,2.122298242389582
26/02/2017,0.02851370970824889,0.0,0.3292774602592465,0.0,-0.3292774602592465
05/03/2017,0.05604957129380746,0.0,0.6472626912837403,0.0,-0.6472626912837403
12/03/2017,-0.30632502192250877,0.17318956290418114,-3.5374536061620083,2.0,5.537453606162009
19/03/2017,0.23052684830453077,0.08659478145209057,2.6621332652946537,1.0,-1.6621332652946537
26/03/2017,0.058571110903818974,0.0,0.6763815315617376,0.0,-0.6763815315617376
02/04/2017,0.027051905280146792,0.0,0.31239648425134636,0.0,-0.31239648425134636
09/04/2017,0.08373599047109397,0.17318956290418114,0.966986567399812,2.0,1.033013432600188
16/04/2017,1.087154856103066,0.08659478145209057,12.55450776447245,1.0,-11.55450776447245
23/04/2017,-0.29796426475181126,0.0,-3.4409032479245067,0.0,3.4409032479245067
30/04/2017,0.5157050658030169,0.08659478145209057,5.955382728095872,1.0,-4.955382728095872
07/05/2017,-0.16971540708013688,0.08659478145209057,-1.959880309577704,1.0,2.959880309577704
14/05/2017,-0.6736260262491166,0.08659478145209057,-7.779060296165849,1.0,8.779060296165849
21/05/2017,0.2917458628051309,0.4329739072604528,3.3690928935081637,5.0,1.6309071064918363
28/05/2017,1.3317993161882922,-0.3463791258083623,15.379671775315046,-4.0,-19.379671775315046
04/06/2017,-0.28569530874499555,0.0,-3.2992208531995586,0.0,3.2992208531995586
11/06/2017,-0.5173661712121465,0.08659478145209057,-5.974565239804716,1.0,6.974565239804716
18/06/2017,0.19794983248848597,0.17318956290418114,2.2859325835703355,2.0,-0.28593258357033546
25/06/2017,-0.9069581334250215,-0.25978434435627173,-10.473588803117487,-3.0000000000000004,7.473588803117487
02/07/2017,0.43522606812366826,0.08659478145209057,5.026008043734846,1.0,-4.026008043734846
09/07/2017,-0.0032987411125622763,0.17318956290418114,-0.03809399431751367,2.0,2.0380939943175136
16/07/2017,0.1436141790737868,0.17318956290418114,1.6584622845112529,2.0,0.3415377154887471
23/07/2017,-0.057345050529136736,0.0,-0.6622229373124923,0.0,0.6622229373124923
30/07/2017,0.1608200147167328,-0.17318956290418114,1.857155962749419,-2.0,-3.857155962749419
06/08/2017,0.002323184349840489,0.0,0.02682822579933196,0.0,-0.02682822579933196
13/08/2017,-0.012529082666171955,0.08659478145209057,-0.1446863477922604,1.0,1.1446863477922604
20/08/2017,-0.016211752181102334,0.0,-0.187213962657457,0.0,0.187213962657457
27/08/2017,-0.057487242718664046,-0.08659478145209057,-0.6638649784048412,-1.0,-0.33613502159515884
03/09/2017,0.015408594653385437,0.08659478145209057,0.17793906740108117,1.0,0.8220609325989188
10/09/2017,0.045986124281429966,0.8659478145209056,0.5310496026469245,10.0,9.468950397353076
17/09/2017,0.302010045461479,0.0,3.4876240853909786,0.0,-3.4876240853909786
24/09/2017,0.21379264330315847,0.0,2.4688859965706063,0.0,-2.4688859965706063
01/10/2017,0.07178335932891898,0.08659478145209057,0.8289571048647295,1.0,0.1710428951352705
08/10/2017,0.42234409517127824,0.0,4.877246504801728,0.0,-4.877246504801728
15/10/2017,1.0270403702973228,0.08659478145209057,11.860303277808296,1.0,-10.860303277808296
22/10/2017,0.2939454674096718,0.0,3.3944940154655865,0.0,-3.3944940154655865
29/10/2017,0.9626514500832798,0.0,11.116737451619718,0.0,-11.116737451619718
05/11/2017,-0.7513958745082101,0.0,-8.677149614655791,0.0,8.677149614655791
12/11/2017,-0.9900193125339163,0.25978434435627173,-11.432782621914168,3.0000000000000004,14.432782621914168
19/11/2017,1.5331862114392392,-0.08659478145209057,17.70529569714879,-1.0,-18.70529569714879
26/11/2017,0.4846131760185808,-0.08659478145209057,5.596332341189612,-1.0,-6.596332341189612
03/12/2017,0.8690159799129624,0.08659478145209057,10.035431296674087,1.0,-9.035431296674087
10/12/2017,-0.8412323330926952,0.08659478145209057,-9.714584631847767,1.0,10.714584631847767
17/12/2017,-0.1611936262616882,0.0,-1.861470443815026,0.0,1.861470443815026
24/12/2017,-0.7044072477249044,0.0,-8.134523073017105,0.0,8.134523073017105
