Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.012264707437726,0.07100890877769525,28.33820068602156,1.0,27.33820068602156
08/01/2017,-1.3837151535808065,0.4260534526661715,-19.486500741938567,6.0,-25.486500741938567
15/01/2017,0.6861116572260512,0.4260534526661715,9.6623320796836,6.0,3.6623320796835994
22/01/2017,-0.6421801657609166,0.9231158141100383,-9.043656307567892,13.0,-22.043656307567893
29/01/2017,1.6084701996573014,0.1420178175553905,22.651667619521863,2.0,20.651667619521863
05/02/2017,-0.6814789054795451,0.284035635110781,-9.597090241353008,4.0,-13.597090241353008
12/02/2017,1.421550019236136,0.284035635110781,20.0193193178975,4.0,16.0193193178975
19/02/2017,-1.4191976163985838,0.3550445438884763,-19.98619104036099,5.0,-24.98619104036099
26/02/2017,1.5015722690058473,0.1420178175553905,21.146251855619404,2.0,19.146251855619404
05/03/2017,-0.8409031352757096,-0.07100890877769525,-11.842220219272646,-1.0,-10.842220219272646
12/03/2017,0.9865481024895599,0.284035635110781,13.893300424853825,4.0,9.893300424853825
19/03/2017,-0.8018634260488541,0.07100890877769525,-11.292434144555239,1.0,-12.292434144555239
26/03/2017,0.39773016560908664,0.1420178175553905,5.601130512429709,2.0,3.601130512429709
02/04/2017,-0.42259751442517357,0.0,-5.951330920295969,0.0,-5.951330920295969
09/04/2017,0.38939765781117686,0.49706236144386673,5.483785971563773,6.999999999999999,-1.5162140284362264
16/04/2017,0.3330933204784729,0.4260534526661715,4.6908666280350095,6.0,-1.3091333719649905
23/04/2017,0.5548574662630831,0.07100890877769525,7.81391343444177,1.0,6.81391343444177
30/04/2017,-0.03651697759376736,0.21302672633308575,-0.5142591010388513,3.0,-3.514259101038851
07/05/2017,0.374930261932888,0.07100890877769525,5.280045396932759,1.0,4.280045396932759
14/05/2017,-0.3313448018008853,0.1420178175553905,-4.666242694113399,2.0,-6.666242694113399
21/05/2017,0.45683950044045124,0.49706236144386673,6.43355190643276,6.999999999999999,-0.5664480935672387
28/05/2017,-0.03278492902922986,-0.4260534526661715,-0.46170163143709647,-6.0,5.538298368562904
04/06/2017,-0.22156866991310478,0.1420178175553905,-3.120293970532077,2.0,-5.120293970532077
11/06/2017,0.4967230207683794,0.0,6.995221153495686,0.0,6.995221153495686
18/06/2017,-1.0217978042220404,0.21302672633308575,-14.389712809429897,3.0,-17.389712809429895
25/06/2017,1.0917297627615492,-0.4260534526661715,15.374546399232578,-6.0,21.374546399232578
02/07/2017,-1.140383725948987,0.284035635110781,-16.059727512770838,4.0,-20.059727512770838
09/07/2017,1.1814875042890074,0.07100890877769525,16.638581336150974,1.0,15.638581336150974
16/07/2017,-1.2611494813897486,0.284035635110781,-17.76044024754667,4.0,-21.76044024754667
23/07/2017,1.6433775516759297,0.0,23.14325878208868,0.0,23.14325878208868
30/07/2017,-1.0850573451501897,0.07100890877769525,-15.280580476840381,1.0,-16.28058047684038
06/08/2017,0.9885491937349918,0.21302672633308575,13.921481272579518,3.0,10.921481272579518
13/08/2017,-1.0408476444441312,0.21302672633308575,-14.657986756319143,3.0,-17.657986756319143
20/08/2017,1.1572993809632233,0.0,16.297946284266022,0.0,16.297946284266022
27/08/2017,-0.5677491737999919,-0.07100890877769525,-7.995463999840098,-1.0,-6.995463999840098
03/09/2017,0.8118129318646256,-0.3550445438884763,11.432550448087236,-5.0,16.432550448087234
10/09/2017,-1.2743500647857144,0.4260534526661715,-17.94634063136037,6.0,-23.94634063136037
17/09/2017,0.8514326254789255,0.07100890877769525,11.990504292137082,1.0,10.990504292137082
24/09/2017,-0.8794461092910201,0.284035635110781,-12.385010901157019,4.0,-16.385010901157017
01/10/2017,1.5122868545835684,0.07100890877769525,21.2971425785182,1.0,20.2971425785182
08/10/2017,-0.9781145401479912,0.07100890877769525,-13.774532759123721,1.0,-14.774532759123721
15/10/2017,0.5499272070481402,0.1420178175553905,7.744481875785127,2.0,5.744481875785127
22/10/2017,-0.2404800900742941,-0.1420178175553905,-3.3866185836928646,-2.0,-1.3866185836928646
29/10/2017,0.11860865543097637,0.0,1.670334856184028,0.0,1.670334856184028
05/11/2017,0.24374460636679024,0.1420178175553905,3.4325919178658513,2.0,1.4325919178658513
12/11/2017,-0.4466184683044954,0.4260534526661715,-6.28961176833045,6.0,-12.289611768330449
19/11/2017,0.8767443038278264,-0.07100890877769525,12.346962077288284,-1.0,13.346962077288284
26/11/2017,-0.7371879511803462,-0.07100890877769525,-10.381626247605508,-1.0,-9.381626247605508
03/12/2017,0.7703979734271407,0.1420178175553905,10.849314356301331,2.0,8.849314356301331
10/12/2017,-0.7575155643666279,0.1420178175553905,-10.667894738928485,2.0,-12.667894738928485
17/12/2017,0.7080816939882993,-0.07100890877769525,9.971730395196783,-1.0,10.971730395196783
24/12/2017,-0.4933014201989712,0.1420178175553905,-6.947035642292859,2.0,-8.94703564229286
