Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.44125503314378894,0.03906628454631542,22.5900690719976,2.0,20.5900690719976
07/01/2017,-0.08774612735179738,0.0,-4.49216649962036,0.0,-4.49216649962036
14/01/2017,0.20107921673721701,0.03906628454631542,10.294258544030495,2.0,8.294258544030495
21/01/2017,0.3127686772725164,0.05859942681947314,16.012204943713567,3.0,13.012204943713567
28/01/2017,0.21868418538211215,0.01953314227315771,11.195545618004646,1.0,10.195545618004646
04/02/2017,0.4027384442181139,0.0,20.618210761284107,0.0,20.618210761284107
11/02/2017,0.1135422371109514,0.0,5.812799370584641,0.0,5.812799370584641
18/02/2017,0.6168297440494187,0.0,31.57862341979975,0.0,31.57862341979975
25/02/2017,0.14842648239253758,0.0,7.5986997031452574,0.0,7.5986997031452574
04/03/2017,0.24073936401460608,0.0,12.324661370302318,0.0,12.324661370302318
11/03/2017,0.33801490440615456,0.0,17.30468655166926,0.0,17.30468655166926
18/03/2017,0.1148200689801796,0.0,5.878218024243054,0.0,5.878218024243054
25/03/2017,0.09809603073076276,0.0,5.022030217102628,0.0,5.022030217102628
01/04/2017,0.3815976163629802,0.0,19.535905233607423,0.0,19.535905233607423
08/04/2017,0.1987030925207139,0.0,10.172612769721647,0.0,10.172612769721647
15/04/2017,-0.006123389157283415,0.0,-0.31348715284269074,0.0,-0.31348715284269074
22/04/2017,0.19257190407458405,0.0,9.858726331974493,0.0,9.858726331974493
29/04/2017,0.10101132213889524,0.0,5.1712786773536275,0.0,5.1712786773536275
06/05/2017,0.32265288774706424,0.0,16.518227494326464,0.0,16.518227494326464
13/05/2017,0.295549090727814,0.0,15.130647521774065,0.0,15.130647521774065
20/05/2017,0.17635543872588283,0.0,9.02852373978912,0.0,9.02852373978912
27/05/2017,0.06586719100880403,0.0,3.3720734783833626,0.0,3.3720734783833626
03/06/2017,0.11983511525842164,0.0,6.1349635190595055,0.0,6.1349635190595055
10/06/2017,-0.014251128271815294,0.0,-0.7295870819207149,0.0,-0.7295870819207149
17/06/2017,0.10649989659966334,0.0,5.452266466415629,0.0,5.452266466415629
24/06/2017,-0.07562234399186642,0.01953314227315771,-3.871488925557361,1.0,-4.871488925557361
01/07/2017,0.056377882818842553,0.01953314227315771,2.886267966025957,1.0,1.8862679660259571
08/07/2017,0.18030186746073917,0.0,9.23056131672724,0.0,9.23056131672724
15/07/2017,0.020820986851976198,0.0,1.0659312547263955,0.0,1.0659312547263955
22/07/2017,0.1713331495661373,0.0,8.771407445364382,0.0,8.771407445364382
29/07/2017,0.000342377481554218,0.03906628454631542,0.01752802886326745,2.0,-1.9824719711367325
05/08/2017,0.2702425326110621,0.05859942681947314,13.83507726672463,3.0,10.83507726672463
12/08/2017,-0.008938429746702531,0.03906628454631542,-0.45760326841962595,2.0,-2.457603268419626
19/08/2017,0.354192056412057,0.1562651381852617,18.132876495697513,8.0,10.132876495697513
26/08/2017,0.25958900564758347,0.03906628454631542,13.289669527688261,2.0,11.289669527688261
02/09/2017,0.1034956390416899,0.13673199591210397,5.298463380564876,6.999999999999999,-1.7015366194351227
09/09/2017,0.11311895738770383,0.13673199591210397,5.791129548221793,6.999999999999999,-1.208870451778206
16/09/2017,0.01634554284501958,0.1953314227315771,0.8368107197724912,10.0,-9.16318928022751
23/09/2017,0.07072626063488816,0.01953314227315771,3.6208337422535246,1.0,2.6208337422535246
30/09/2017,-0.06445096435967275,0.13673199591210397,-3.2995696984320206,6.999999999999999,-10.29956969843202
07/10/2017,0.18786888720656494,0.01953314227315771,9.61795519529558,1.0,8.61795519529558
14/10/2017,-0.07438382410833591,0.07813256909263085,-3.808082850579221,4.0,-7.808082850579221
21/10/2017,-0.008980543421355555,0.09766571136578855,-0.4597592796780345,5.0,-5.4597592796780345
28/10/2017,-0.02773197584314427,0.2539308495510503,-1.4197396125688044,13.0,-14.419739612568804
04/11/2017,0.03745278004500374,0.09766571136578855,1.9173965725151683,5.0,-3.0826034274848317
11/11/2017,-0.03248570033188977,0.01953314227315771,-1.66310672791911,1.0,-2.66310672791911
18/11/2017,-0.026061151563109765,0.11719885363894628,-1.334201696719467,6.0,-7.334201696719467
25/11/2017,0.0029805992890788724,0.03906628454631542,0.15259189982836444,2.0,-1.8474081001716356
02/12/2017,-0.03363134020517898,0.03906628454631542,-1.7217578070577462,2.0,-3.721757807057746
09/12/2017,-0.09063457964217198,0.11719885363894628,-4.640040930164179,6.0,-10.64004093016418
16/12/2017,-0.04485311593537533,0.0,-2.2962570644361775,0.0,-2.2962570644361775
23/12/2017,0.37250639716679634,0.0,19.070479903210025,0.0,19.070479903210025
