Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
06/02/2016,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
13/02/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
20/02/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
27/02/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
05/03/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
12/03/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
19/03/2016,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
26/03/2016,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
02/04/2016,0.00035902701647737983,0.024653297594269586,0.029126084663078262,2.0,1.9708739153369217
09/04/2016,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
16/04/2016,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
23/04/2016,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
30/04/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
07/05/2016,0.00035902701647737983,0.024653297594269586,0.029126084663078262,2.0,1.9708739153369217
14/05/2016,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
21/05/2016,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
28/05/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
04/06/2016,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
11/06/2016,0.00035902701647737983,0.03697994639140438,0.029126084663078262,3.0,2.970873915336922
18/06/2016,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
25/06/2016,0.0003590270164773805,0.012326648797134793,0.029126084663078318,1.0,0.9708739153369217
02/07/2016,0.0003590270164773868,0.11093983917421314,0.029126084663078828,9.0,8.970873915336922
09/07/2016,0.0003590270164773868,0.1848997319570219,0.029126084663078828,14.999999999999998,14.97087391533692
16/07/2016,0.00035902701647737983,0.22187967834842628,0.029126084663078262,18.0,17.97087391533692
23/07/2016,0.0003590270164773868,0.530045898276796,0.029126084663078828,42.99999999999999,42.97087391533692
30/07/2016,0.0003590270164773868,0.9121720109879747,0.029126084663078828,74.0,73.97087391533692
06/08/2016,0.0003590270164773868,0.5177192494796613,0.029126084663078828,42.0,41.970873915336924
13/08/2016,0.0003590270164773868,1.1217250405392662,0.029126084663078828,91.0,90.97087391533692
20/08/2016,0.0003590270164773868,1.0477651477564573,0.029126084663078828,84.99999999999999,84.97087391533691
27/08/2016,0.0003590270164773868,1.4052379628733664,0.029126084663078828,114.0,113.97087391533692
03/09/2016,0.0003590270164773868,2.132510241904319,0.029126084663078828,173.0,172.9708739153369
10/09/2016,0.00035902701647727575,0.44375935669685257,0.02912608466306982,36.0,35.97087391533693
17/09/2016,0.0003590270164773868,1.195684933322075,0.029126084663078828,97.0,96.97087391533692
24/09/2016,0.00035902701647727575,2.403696515441285,0.02912608466306982,195.0,194.97087391533694
01/10/2016,0.00035902701647727575,1.2573181773077489,0.02912608466306982,102.0,101.97087391533692
08/10/2016,0.00035902701647737983,1.2696448261048836,0.029126084663078262,102.99999999999999,102.97087391533691
15/10/2016,0.0003590270164773868,2.2434500810785325,0.029126084663078828,182.0,181.9708739153369
22/10/2016,0.0003590270164773868,1.5161778020475796,0.029126084663078828,123.0,122.97087391533692
29/10/2016,0.0003590270164773868,0.7519255766252224,0.029126084663078828,61.0,60.970873915336924
05/11/2016,0.0003590270164773868,1.6640975876131971,0.029126084663078828,135.0,134.9708739153369
12/11/2016,0.00035902701647727575,0.3451461663197742,0.02912608466306982,27.999999999999996,27.970873915336927
19/11/2016,0.0003590270164773868,0.13559313676848272,0.029126084663078828,11.0,10.970873915336922
26/11/2016,0.00035902701647737983,0.11093983917421314,0.029126084663078262,9.0,8.970873915336922
03/12/2016,0.00035902701647737983,0.09861319037707834,0.029126084663078262,8.0,7.970873915336922
10/12/2016,0.0003590270164773868,0.1972263807541567,0.029126084663078828,16.0,15.970873915336922
17/12/2016,0.0003590270164773868,0.012326648797134793,0.029126084663078828,1.0,0.9708739153369211
24/12/2016,0.00035902701647737983,0.024653297594269586,0.029126084663078262,2.0,1.9708739153369217
31/12/2016,0.0003590270164773868,0.8628654157994355,0.029126084663078828,70.0,69.97087391533692
07/01/2017,0.0003590270164773868,0.012326648797134793,0.029126084663078828,1.0,0.9708739153369211
14/01/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
21/01/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
28/01/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
04/02/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
11/02/2017,0.0003590270164773805,0.012326648797134793,0.029126084663078318,1.0,0.9708739153369217
18/02/2017,0.00035902701647737983,0.024653297594269586,0.029126084663078262,2.0,1.9708739153369217
25/02/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
04/03/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
11/03/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
18/03/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
25/03/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
01/04/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
08/04/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
15/04/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
22/04/2017,0.00035902701647737983,0.03697994639140438,0.029126084663078262,3.0,2.970873915336922
29/04/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
06/05/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
13/05/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
20/05/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
27/05/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
03/06/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
10/06/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
17/06/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
24/06/2017,0.00035902701647737983,0.04930659518853917,0.029126084663078262,4.0,3.970873915336922
01/07/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
08/07/2017,0.0003590270164773805,0.0,0.029126084663078318,0.0,-0.029126084663078318
15/07/2017,0.00035902701647737983,0.024653297594269586,0.029126084663078262,2.0,1.9708739153369217
22/07/2017,0.00035902701647737983,0.0,0.029126084663078262,0.0,-0.029126084663078262
29/07/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
05/08/2017,0.0003590270164773805,0.012326648797134793,0.029126084663078318,1.0,0.9708739153369217
12/08/2017,0.0003590270164773805,0.012326648797134793,0.029126084663078318,1.0,0.9708739153369217
19/08/2017,0.0003590270164773805,0.012326648797134793,0.029126084663078318,1.0,0.9708739153369217
26/08/2017,0.00035902701647737983,0.024653297594269586,0.029126084663078262,2.0,1.9708739153369217
02/09/2017,0.00035902701647737983,0.012326648797134793,0.029126084663078262,1.0,0.9708739153369217
09/09/2017,0.00035902701647737983,0.024653297594269586,0.029126084663078262,2.0,1.9708739153369217
16/09/2017,0.00035902701647737983,0.08628654157994355,0.029126084663078262,6.999999999999999,6.970873915336921
23/09/2017,0.0003590270164773868,0.012326648797134793,0.029126084663078828,1.0,0.9708739153369211
30/09/2017,0.0003590270164773868,0.14791978556561752,0.029126084663078828,12.0,11.970873915336922
07/10/2017,0.00035902701647737983,0.16024643436275232,0.029126084663078262,13.0,12.970873915336922
14/10/2017,0.00035902701647737983,0.1848997319570219,0.029126084663078262,14.999999999999998,14.97087391533692
21/10/2017,0.0003590270164773868,0.012326648797134793,0.029126084663078828,1.0,0.9708739153369211
28/10/2017,0.0003590270164773868,0.25885962473983065,0.029126084663078828,21.0,20.97087391533692
04/11/2017,0.0003590270164773868,0.06163324398567396,0.029126084663078828,5.0,4.970873915336921
11/11/2017,0.00035902701647737983,0.09861319037707834,0.029126084663078262,8.0,7.970873915336922
18/11/2017,0.00035902701647737983,0.03697994639140438,0.029126084663078262,3.0,2.970873915336922
25/11/2017,0.00035902701647737983,0.06163324398567396,0.029126084663078262,5.0,4.970873915336922
