Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.28782496846894,0.07100890877769525,-4.05336419645628,1.0,5.05336419645628
08/01/2017,-0.1183432335932566,0.4260534526661715,-1.6665969894530983,6.0,7.666596989453098
15/01/2017,0.22136668016130517,0.4260534526661715,3.117449401374819,6.0,2.882550598625181
22/01/2017,0.0769033377204534,0.9231158141100383,1.0830097102493377,13.0,11.916990289750663
29/01/2017,0.12087656963387161,0.1420178175553905,1.702273302245709,2.0,0.29772669775429095
05/02/2017,0.9844246665423169,0.284035635110781,13.863396628502146,4.0,-9.863396628502146
12/02/2017,0.29204967075463556,0.284035635110781,4.1128595803231365,4.0,-0.11285958032313648
19/02/2017,2.185775405936753,0.3550445438884763,30.78170674020175,5.0,-25.78170674020175
26/02/2017,0.10719489900040435,0.1420178175553905,1.5095978919489543,2.0,0.49040210805104567
05/03/2017,-0.4174165309138118,-0.07100890877769525,-5.878368476561174,-1.0,4.878368476561174
12/03/2017,-0.28090937874001587,0.284035635110781,-3.9559737443571708,4.0,7.955973744357171
19/03/2017,-0.19833994362369467,0.07100890877769525,-2.7931698576671495,1.0,3.7931698576671495
26/03/2017,-0.050400840817968695,0.1420178175553905,-0.7097819370208405,2.0,2.7097819370208405
02/04/2017,3.1514736201372355,0.0,44.38138360925145,0.0,-44.38138360925145
09/04/2017,-0.02402666471078385,0.49706236144386673,-0.33836127218914414,6.999999999999999,7.338361272189143
16/04/2017,-0.91329737911181,0.4260534526661715,-12.861729532713051,6.0,18.86172953271305
23/04/2017,0.12889298325997223,0.07100890877769525,1.8151663710745412,1.0,-0.8151663710745412
30/04/2017,0.6509381142686901,0.21302672633308575,9.166992219336253,3.0,-6.166992219336253
07/05/2017,-0.32888187736972596,0.07100890877769525,-4.631557969709735,1.0,5.631557969709735
14/05/2017,-0.4257146525435249,0.1420178175553905,-5.9952287659608,2.0,7.9952287659608
21/05/2017,-0.2766435454556889,0.49706236144386673,-3.8958991233306484,6.999999999999999,10.895899123330647
28/05/2017,-0.13135965426329577,-0.4260534526661715,-1.8499038574798858,-6.0,-4.150096142520114
04/06/2017,0.050777067754079086,0.1420178175553905,0.7150802431430797,2.0,1.2849197568569202
11/06/2017,-0.07409391178002844,0.0,-1.0434452951810778,0.0,1.0434452951810778
18/06/2017,-0.018806669387154307,0.21302672633308575,-0.26484943524525345,3.0,3.2648494352452535
25/06/2017,-0.004677903112343201,-0.4260534526661715,-0.06587769327632009,-6.0,-5.93412230672368
02/07/2017,0.04966690219624004,0.284035635110781,0.6994460702350774,4.0,3.3005539297649227
09/07/2017,-0.07889325104173456,0.07100890877769525,-1.1110331421754769,1.0,2.1110331421754767
16/07/2017,0.020461380234819346,0.284035635110781,0.28815229788809976,4.0,3.7118477021119003
23/07/2017,0.046927893947336846,0.0,0.6608733292079184,0.0,-0.6608733292079184
30/07/2017,0.11502598163468887,0.07100890877769525,1.6198809926060982,1.0,-0.6198809926060982
06/08/2017,1.0630017450212763,0.21302672633308575,14.969977194680927,3.0,-11.969977194680927
13/08/2017,2.711410549695862,0.21302672633308575,38.1840898046239,3.0,-35.1840898046239
20/08/2017,-0.22811788563832813,0.0,-3.212524872794309,0.0,3.212524872794309
27/08/2017,0.355882173230486,-0.07100890877769525,5.011796116239894,-1.0,-6.011796116239894
03/09/2017,-0.6690206215220279,-0.3550445438884763,-9.421643467533123,-5.0,4.421643467533123
10/09/2017,-0.82875734474976,0.4260534526661715,-11.671174209201235,6.0,17.671174209201233
17/09/2017,1.1203138498929344,0.07100890877769525,15.777088666441221,1.0,-14.777088666441221
24/09/2017,-0.3726589106821201,0.284035635110781,-5.24805854781952,4.0,9.24805854781952
01/10/2017,-0.2890788259783864,0.07100890877769525,-4.0710219457588614,1.0,5.0710219457588614
08/10/2017,1.3433857060902596,0.07100890877769525,18.918551618585543,1.0,-17.918551618585543
15/10/2017,2.716238989278062,0.1420178175553905,38.25208746386573,2.0,-36.25208746386573
22/10/2017,-0.8616608611746819,-0.1420178175553905,-12.13454587609914,-2.0,10.13454587609914
29/10/2017,0.561246659403809,0.0,7.903890780252397,0.0,-7.903890780252397
05/11/2017,-1.149125275556318,0.1420178175553905,-16.18283248308798,2.0,18.18283248308798
12/11/2017,-1.3582455852392554,0.4260534526661715,-19.127819433072272,6.0,25.127819433072272
19/11/2017,-0.9054395152472263,-0.07100890877769525,-12.751069278952723,-1.0,11.751069278952723
26/11/2017,0.6575373035407402,-0.07100890877769525,9.259926886065324,-1.0,-10.259926886065324
03/12/2017,-0.3533172918259039,0.1420178175553905,-4.975675558288329,2.0,6.975675558288329
10/12/2017,-0.5826630244759623,0.1420178175553905,-8.205491881308612,2.0,10.205491881308612
17/12/2017,-0.37386088617447005,-0.07100890877769525,-5.264985656164656,-1.0,4.264985656164656
24/12/2017,-0.20602544482940788,0.1420178175553905,-2.9014027729168954,2.0,4.901402772916896
