Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.021670869380833867,0.012326648797134793,1.7580503620636165,1.0,-0.7580503620636165
06/02/2016,0.027513963962878252,0.0,2.2320717021866963,0.0,-2.2320717021866963
13/02/2016,0.022307162575842643,0.0,1.8096696793233633,0.0,-1.8096696793233633
20/02/2016,0.029243644582899464,0.0,2.372392128969948,0.0,-2.372392128969948
27/02/2016,0.018567500918007934,0.0,1.5062894403484397,0.0,-1.5062894403484397
05/03/2016,0.02167086938083393,0.0,1.7580503620636216,0.0,-1.7580503620636216
12/03/2016,0.021670869380833874,0.0,1.758050362063617,0.0,-1.758050362063617
19/03/2016,0.021670869380833895,0.012326648797134793,1.7580503620636188,1.0,-0.7580503620636188
26/03/2016,0.02751396396287828,0.0,2.2320717021866985,0.0,-2.2320717021866985
02/04/2016,0.022307162575842632,0.024653297594269586,1.8096696793233624,2.0,0.19033032067663758
09/04/2016,0.04092983374698819,0.0,3.3204348092161045,0.0,-3.3204348092161045
16/04/2016,0.019840087308025438,0.012326648797134793,1.609528074867929,1.0,-0.609528074867929
23/04/2016,0.04265951436700938,0.0,3.460755235999354,0.0,-3.460755235999354
30/04/2016,0.016100425650190736,0.0,1.306147835893006,0.0,-1.306147835893006
07/05/2016,0.029243644582899454,0.024653297594269586,2.3723921289699472,2.0,-0.3723921289699472
14/05/2016,0.030253690082096656,0.012326648797134793,2.454332120594595,1.0,-1.4543321205945952
21/05/2016,0.028786550352895762,0.0,2.3353103367061863,0.0,-2.3353103367061863
28/05/2016,0.037452712979973796,0.0,3.0383532131360234,0.0,-3.0383532131360234
04/06/2016,0.02303690765724753,0.0,1.8688702855395887,0.0,-1.8688702855395887
11/06/2016,0.01856750091800792,0.03697994639140438,1.5062894403484384,3.0,1.4937105596515616
18/06/2016,0.03920015312696697,0.012326648797134793,3.180114382432852,1.0,-2.180114382432852
25/06/2016,0.029422843547904524,0.012326648797134793,2.386929653965932,1.0,-1.386929653965932
02/07/2016,0.05086858276408371,0.11093983917421314,4.126716320165429,9.0,4.873283679834571
09/07/2016,0.07315768362782957,0.1848997319570219,5.9349207421918555,14.999999999999998,9.065079257808144
16/07/2016,0.1195133336058177,0.22187967834842628,9.695525164438642,18.0,8.304474835561358
23/07/2016,0.20144257813852778,0.530045898276796,16.342039223616975,42.99999999999999,26.657960776383018
30/07/2016,0.37003852578444874,0.9121720109879747,30.019393906189695,74.0,43.98060609381031
06/08/2016,0.5711799025322837,0.5177192494796613,46.33699815192664,42.0,-4.336998151926643
13/08/2016,0.5839352396152966,1.1217250405392662,47.371775510552915,91.0,43.628224489447085
20/08/2016,1.0070573115885737,1.0477651477564573,81.69757475548862,84.99999999999999,3.302425244511369
27/08/2016,0.6646438818380336,1.4052379628733664,53.91926814630457,114.0,60.08073185369543
03/09/2016,1.3006496412589108,2.132510241904319,105.5152671796112,173.0,67.4847328203888
10/09/2016,1.4663430183639163,0.44375935669685257,118.95715068192364,36.0,-82.95715068192364
17/09/2016,0.941611050766213,1.195684933322075,76.38824357396157,97.0,20.611756426038426
24/09/2016,1.5676637040546342,2.403696515441285,127.1767963746174,195.0,67.8232036253826
01/10/2016,0.9585319160008026,1.2573181773077489,77.76094961216091,102.0,24.239050387839086
08/10/2016,1.3645816197146903,1.2696448261048836,110.70175212843523,102.99999999999999,-7.7017521284352455
15/10/2016,1.8640759407309624,2.2434500810785325,151.22325389559637,182.0,30.776746104403628
22/10/2016,1.3179185027584344,1.5161778020475796,106.91620443220313,123.0,16.08379556779687
29/10/2016,1.3196291270683882,0.7519255766252224,107.05497891487934,61.0,-46.05497891487934
05/11/2016,1.5149618369764748,1.6640975876131971,122.90135477280838,135.0,12.098645227191625
12/11/2016,1.2159408124720956,0.3451461663197742,98.64325920883938,27.999999999999996,-70.64325920883938
19/11/2016,0.351402065402664,0.13559313676848272,28.507510125894388,11.0,-17.507510125894388
26/11/2016,0.9367802952900341,0.11093983917421314,75.99634829441878,9.0,-66.99634829441878
03/12/2016,-0.12565909105933948,0.09861319037707834,-10.194100045143468,8.0,18.19410004514347
10/12/2016,0.07054847505586179,0.1972263807541567,5.723248566330541,16.0,10.27675143366946
17/12/2016,0.15426865198111825,0.012326648797134793,12.515052105400818,1.0,-11.515052105400818
24/12/2016,0.07034654053410917,0.024653297594269586,5.706866618156633,2.0,-3.706866618156633
31/12/2016,0.1303308072703726,0.8628654157994355,10.573093256349342,70.0,59.42690674365066
07/01/2017,0.3898789563108068,0.012326648797134793,31.62894982466202,1.0,-30.62894982466202
14/01/2017,0.08409666955479626,0.0,6.822346522466325,0.0,-6.822346522466325
21/01/2017,0.54619468979478,0.0,44.31007151933602,0.0,-44.31007151933602
28/01/2017,-0.1879921478149178,0.0,-15.250872391092598,0.0,15.250872391092598
04/02/2017,0.018567500918007816,0.012326648797134793,1.50628944034843,1.0,-0.5062894403484299
11/02/2017,0.027513963962878273,0.012326648797134793,2.232071702186698,1.0,-1.232071702186698
18/02/2017,0.028150257157886983,0.024653297594269586,2.2836910194464393,2.0,-0.28369101944643926
25/02/2017,0.04156612694199696,0.0,3.3720541264758506,0.0,-3.3720541264758506
04/03/2017,0.027412862510091028,0.012326648797134793,2.22386984177426,1.0,-1.2238698417742602
11/03/2017,0.03955614590418344,0.0,3.2089943142841766,0.0,-3.2089943142841766
18/03/2017,0.016100425650190764,0.0,1.3061478358930083,0.0,-1.3061478358930083
25/03/2017,0.029243644582899457,0.012326648797134793,2.3723921289699477,1.0,-1.3723921289699477
01/04/2017,0.024410595500052285,0.0,1.9803107804715165,0.0,-1.9803107804715165
08/04/2017,0.02230716257584267,0.0,1.8096696793233655,0.0,-1.8096696793233655
15/04/2017,0.029243644582899464,0.0,2.372392128969948,0.0,-2.372392128969948
22/04/2017,0.01856750091800792,0.03697994639140438,1.5062894403484384,3.0,1.4937105596515616
29/04/2017,0.039200153126966945,0.012326648797134793,3.18011438243285,1.0,-2.18011438243285
06/05/2017,0.02942284354790453,0.0,2.3869296539659324,0.0,-2.3869296539659324
13/05/2017,0.04502548818203936,0.0,3.652694980042352,0.0,-3.652694980042352
20/05/2017,0.019933539194421562,0.0,1.617109363824409,0.0,-1.617109363824409
27/05/2017,0.018567500918007934,0.0,1.5062894403484397,0.0,-1.5062894403484397
03/06/2017,0.021670869380833922,0.012326648797134793,1.758050362063621,1.0,-0.758050362063621
10/06/2017,0.02751396396287828,0.0,2.2320717021866985,0.0,-2.2320717021866985
17/06/2017,0.022307162575842636,0.012326648797134793,1.8096696793233626,1.0,-0.8096696793233626
24/06/2017,0.03508673916494385,0.04930659518853917,2.846413469093028,4.0,1.153586530906972
01/07/2017,0.042576172441194104,0.0,3.453994118100494,0.0,-3.453994118100494
08/07/2017,0.031788817362934485,0.0,2.578869398008928,0.0,-2.578869398008928
15/07/2017,0.04885860172627014,0.024653297594269586,3.963656507973752,2.0,-1.9636565079737518
22/07/2017,0.020943584693618816,0.0,1.699049355449061,0.0,-1.699049355449061
29/07/2017,0.022943455770851405,0.012326648797134793,1.8612889965831088,1.0,-0.8612889965831088
05/08/2017,0.0426595143670094,0.012326648797134793,3.460755235999356,1.0,-2.460755235999356
12/08/2017,0.021943520232235107,0.012326648797134793,1.7801691760160847,1.0,-0.7801691760160847
19/08/2017,0.035723032359952576,0.012326648797134793,2.8980327863527706,1.0,-1.8980327863527706
26/08/2017,0.0326196638971266,0.024653297594269586,2.6462718646375905,2.0,-0.6462718646375905
02/09/2017,0.03846275847917099,0.012326648797134793,3.1202932047606704,1.0,-2.1202932047606704
09/09/2017,0.0332559570921354,0.024653297594269586,2.697891181897339,2.0,-0.6978911818973388
16/09/2017,0.04603553368123653,0.08628654157994355,3.7346349716669978,6.999999999999999,3.2653650283330014
23/09/2017,0.06521115612157558,0.012326648797134793,5.290258300920625,1.0,-4.290258300920625
30/09/2017,0.04401019826924471,0.14791978556561752,3.5703295351023905,12.0,8.42967046489761
07/10/2017,0.139226987049182,0.16024643436275232,11.294796285714241,13.0,1.7052037142857586
14/10/2017,0.09111581324979948,0.1848997319570219,7.391774905680645,14.999999999999998,7.608225094319353
21/10/2017,0.20535903360857388,0.012326648797134793,16.659761869447237,1.0,-15.659761869447237
28/10/2017,0.09826401796095036,0.25885962473983065,7.971673370282996,21.0,13.028326629717004
04/11/2017,0.21825998681302014,0.06163324398567396,17.7063523432056,5.0,-12.706352343205602
11/11/2017,0.02527074764591572,0.09861319037707834,2.050090666312295,8.0,5.949909333687705
18/11/2017,0.22752200279278334,0.03697994639140438,18.45773385266469,3.0,-15.457733852664688
25/11/2017,0.01698363697801966,0.06163324398567396,1.377798399023694,5.0,3.622201600976306
02/12/2017,0.09786058117847661,0.03697994639140438,7.938944541132974,3.0,-4.938944541132974
09/12/2017,0.040272997005599775,0.06163324398567396,3.267148895729132,5.0,1.732851104270868
16/12/2017,0.08134899249793187,0.03697994639140438,6.599441083844348,3.0,-3.599441083844348
23/12/2017,0.049583102394077636,0.03697994639140438,4.022431660874668,3.0,-1.022431660874668
