Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.017188540614722816,0.8628654157994355,1.3944212167964192,70.0,68.60557878320358
07/01/2017,0.6014861225070804,0.012326648797134793,48.79559176269303,1.0,-47.79559176269303
14/01/2017,0.18185866185590266,0.0,14.753293035993197,0.0,-14.753293035993197
21/01/2017,0.46216460843023033,0.0,37.49312696713286,0.0,-37.49312696713286
28/01/2017,-0.20943834699777986,0.0,-16.99069637211224,0.0,16.99069637211224
04/02/2017,0.0406911064865439,0.012326648797134793,3.3010680482761985,1.0,-2.3010680482761985
11/02/2017,-0.04380586414919784,0.012326648797134793,-3.5537529193968824,1.0,4.553752919396882
18/02/2017,0.13548656853709182,0.024653297594269586,10.991354646900001,2.0,-8.991354646900001
25/02/2017,0.07529007430276388,0.0,6.107911042315435,0.0,-6.107911042315435
04/03/2017,-0.04636967506125063,0.012326648797134793,-3.7617422078277105,1.0,4.7617422078277105
11/03/2017,-0.0976523126096267,0.0,-7.9220487430715965,0.0,7.9220487430715965
18/03/2017,0.08981120485991756,0.0,7.285938484821055,0.0,-7.285938484821055
25/03/2017,0.016579076998793303,0.012326648797134793,1.3449784504809568,1.0,-0.34497845048095677
01/04/2017,0.3244325517437274,0.0,26.319606981837474,0.0,-26.319606981837474
08/04/2017,-0.09705545007426382,0.0,-7.8736282400471564,0.0,7.8736282400471564
15/04/2017,0.07424636114931471,0.0,6.023239760556214,0.0,-6.023239760556214
22/04/2017,-0.1216934703162946,0.03697994639140438,-9.872388864082916,3.0,12.872388864082916
29/04/2017,-0.014427556919484972,0.012326648797134793,-1.1704362764710643,1.0,2.1704362764710643
06/05/2017,0.01740054490446071,0.0,1.4116200754016204,0.0,-1.4116200754016204
13/05/2017,0.0009937459524324427,0.0,0.08061769007837953,0.0,-0.08061769007837953
20/05/2017,0.09973177305309695,0.0,8.090745075521143,0.0,-8.090745075521143
27/05/2017,-0.06301297134337067,0.0,-5.1119304508795125,0.0,5.1119304508795125
03/06/2017,-0.058995157663015746,0.012326648797134793,-4.785985115170035,1.0,5.785985115170035
10/06/2017,0.027905204936095475,0.0,2.263811145700992,0.0,-2.263811145700992
17/06/2017,-0.006722668484225704,0.012326648797134793,-0.5453768169162344,1.0,1.5453768169162343
24/06/2017,0.13796599889531388,0.04930659518853917,11.192498558682283,4.0,-7.192498558682283
01/07/2017,0.1566178581380439,0.0,12.70563157234172,0.0,-12.70563157234172
08/07/2017,0.15378432615931914,0.0,12.475761148891074,0.0,-12.475761148891074
15/07/2017,0.10958332536330148,0.024653297594269586,8.8899527492641,2.0,-6.889952749264101
22/07/2017,0.2686248441942758,0.0,21.792203916502835,0.0,-21.792203916502835
29/07/2017,0.4802577601228001,0.012326648797134793,38.96093480285016,1.0,-37.96093480285016
05/08/2017,-0.02305025007903505,0.012326648797134793,-1.8699526901742225,1.0,2.8699526901742223
12/08/2017,0.47338132239324543,0.012326648797134793,38.403083448218155,1.0,-37.403083448218155
19/08/2017,0.10049930013546238,0.012326648797134793,8.153010748454392,1.0,-7.153010748454392
26/08/2017,0.7375044519466145,0.024653297594269586,59.8300855393917,2.0,-57.8300855393917
02/09/2017,0.982030726835545,0.012326648797134793,79.66729181606993,1.0,-78.66729181606993
09/09/2017,-0.8265739463336025,0.024653297594269586,-67.05585272501082,2.0,69.05585272501082
16/09/2017,0.216712956522218,0.08628654157994355,17.58084943351276,6.999999999999999,-10.58084943351276
23/09/2017,0.9172627794289516,0.012326648797134793,74.41298884431268,1.0,-73.41298884431268
30/09/2017,0.4182232721907566,0.14791978556561752,33.92838386763874,12.0,-21.928383867638743
07/10/2017,0.1837325815866826,0.16024643436275232,14.905314867848706,13.0,-1.9053148678487055
14/10/2017,0.5475417927928523,0.1848997319570219,44.41935531740978,14.999999999999998,-29.41935531740978
21/10/2017,0.31499458112953826,0.012326648797134793,25.55395114386285,1.0,-24.55395114386285
28/10/2017,-0.3853825482492621,0.25885962473983065,-31.2641784958488,21.0,52.264178495848796
04/11/2017,0.2771261762239883,0.06163324398567396,22.48187490247986,5.0,-17.48187490247986
11/11/2017,-0.9243186377573587,0.09861319037707834,-74.98539570399761,8.0,82.98539570399761
18/11/2017,-0.1787577415478978,0.03697994639140438,-14.501730720960287,3.0,17.50173072096029
25/11/2017,-0.8440867143915152,0.06163324398567396,-68.47657690934739,5.0,73.47657690934739
02/12/2017,0.06284341018874416,0.03697994639140438,5.09817479373238,3.0,-2.0981747937323796
09/12/2017,0.05145531264066616,0.06163324398567396,4.174314810739674,5.0,0.8256851892603256
16/12/2017,0.0038751456204160067,0.03697994639140438,0.31437138221352956,3.0,2.6856286177864703
23/12/2017,-0.0033103520944212247,0.03697994639140438,-0.26855247917752656,3.0,3.2685524791775267
