Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07088946750772443,0.052084477613523326,-14.971526610502163,11.0,25.971526610502163
09/01/2017,0.1785981148053905,0.052084477613523326,37.71909315164578,11.0,-26.71909315164578
16/01/2017,-0.046611802525916304,0.052084477613523326,-9.844196414709803,11.0,20.844196414709803
23/01/2017,0.050698023018482606,0.05681943012384363,10.70718722267672,11.999999999999998,1.2928127773232774
30/01/2017,0.12465505260477139,0.11837381275800755,26.32656871068363,24.999999999999996,-1.3265687106836346
06/02/2017,0.21677726263459607,0.11837381275800755,45.78235202192806,24.999999999999996,-20.782352021928066
13/02/2017,0.10533876802606987,0.12784371777864817,22.247059035222314,27.0,4.752940964777686
20/02/2017,0.04030197608869106,0.25568743555729634,8.5115903487625,54.0,45.488409651237504
27/02/2017,0.2931729717448939,0.25568743555729634,61.916771309932685,54.0,-7.916771309932685
06/03/2017,0.1799416302849487,0.25568743555729634,38.00283738701664,54.0,15.99716261298336
13/03/2017,0.24073971947492445,0.17519324288185117,50.84311172080568,36.99999999999999,-13.843111720805688
20/03/2017,0.20480455101332806,0.17519324288185117,43.25377088089818,36.99999999999999,-6.253770880898188
27/03/2017,0.11246148477510076,0.30777191317081964,23.751343763211924,65.0,41.24865623678808
03/04/2017,0.32295743615339545,0.30777191317081964,68.20711199309336,65.0,-3.2071119930933634
10/04/2017,0.28426827684849615,0.31724181819146025,60.03614106559781,67.0,6.9638589344021895
17/04/2017,0.3209231135197486,0.11837381275800755,67.77747249212418,24.999999999999996,-42.777472492124176
24/04/2017,0.14672493847950885,0.11837381275800755,30.987626203157724,24.999999999999996,-5.987626203157728
01/05/2017,0.04987983564293229,0.11837381275800755,10.534389845349915,24.999999999999996,14.465610154650081
08/05/2017,0.04936949446909732,0.12784371777864817,10.426608157419018,27.0,16.573391842580982
15/05/2017,0.14603555456754647,0.15625343284056997,30.84203151969262,33.0,2.1579684803073818
22/05/2017,0.16867110102197952,0.15625343284056997,35.62255390193333,33.0,-2.6225539019333297
29/05/2017,0.21577174080881145,0.15625343284056997,45.56999047794363,33.0,-12.569990477943627
05/06/2017,0.08332719422322682,0.15625343284056997,17.598316781764307,33.0,15.401683218235693
12/06/2017,0.10741967039850131,0.15625343284056997,22.686535960892826,33.0,10.313464039107174
19/06/2017,0.15569735730274098,0.15625343284056997,32.882559426601006,33.0,0.11744057339899427
26/06/2017,0.202191944792247,-0.06628933514448423,42.70200056949873,-14.0,-56.70200056949873
03/07/2017,-0.053864347888683786,-0.06628933514448423,-11.375900343515811,-14.0,-2.624099656484189
10/07/2017,-0.07479229382073531,-0.06628933514448423,-15.795785418695969,-14.0,1.795785418695969
17/07/2017,-0.028947221292040082,-0.06628933514448423,-6.11351882177207,-14.0,-7.88648117822793
24/07/2017,-0.18430907758213774,-0.06628933514448423,-38.92522199122751,-14.0,24.92522199122751
31/07/2017,-0.045935719752356885,-0.04261457259288272,-9.701410869958123,-8.999999999999998,0.7014108699581243
07/08/2017,0.009585895748699662,0.004734952510320302,2.0244967035690946,0.9999999999999999,-1.0244967035690946
14/08/2017,0.07522498377983734,0.014204857530960907,15.887167530376908,2.9999999999999996,-12.887167530376908
21/08/2017,-0.031825959035417496,-0.03314466757224212,-6.721494875830251,-7.0,-0.27850512416974915
28/08/2017,-0.012293844814168814,-0.028409715061921813,-2.5964029813125156,-5.999999999999999,-3.4035970186874835
04/09/2017,-0.054202130592739005,-0.09943400271672635,-11.447238483300527,-21.0,-9.552761516699473
11/09/2017,-0.015776865524286865,-0.09943400271672635,-3.332000794073353,-21.0,-17.667999205926648
18/09/2017,-0.15637066817311085,-0.09943400271672635,-33.02475955826069,-21.0,12.02475955826069
25/09/2017,0.10618207192429091,0.004734952510320302,22.42516090559651,0.9999999999999999,-21.42516090559651
02/10/2017,-0.14870545092687465,0.014204857530960907,-31.405901242463624,2.9999999999999996,34.40590124246362
09/10/2017,0.024885944094171185,0.01893981004128121,5.255795921908357,3.9999999999999996,-1.2557959219083572
16/10/2017,0.10740565216128937,0.009469905020640604,22.683575374238288,1.9999999999999998,-20.683575374238288
23/10/2017,-0.0179315767170663,0.009469905020640604,-3.787065800128435,1.9999999999999998,5.787065800128435
30/10/2017,-0.011957600266500668,0.014204857530960907,-2.5253896930197044,2.9999999999999996,5.525389693019704
06/11/2017,0.11019366773379885,0.014204857530960907,23.272391326760033,2.9999999999999996,-20.272391326760033
13/11/2017,-0.06420355833642148,0.0,-13.559493616141536,0.0,13.559493616141536
20/11/2017,0.03491445264017287,0.04734952510320302,7.37377039454426,9.999999999999998,2.6262296054557384
27/11/2017,0.05251034096711579,0.014204857530960907,11.089940364272767,2.9999999999999996,-8.089940364272767
04/12/2017,0.015726372923295165,0.014204857530960907,3.3213369910295745,2.9999999999999996,-0.3213369910295749
11/12/2017,-0.019554531853477906,0.014204857530960907,-4.1298263944267335,2.9999999999999996,7.129826394426733
18/12/2017,0.04776515178805263,0.04261457259288272,10.087778427332418,8.999999999999998,-1.0877784273324203
25/12/2017,0.07691855685570889,0.03787962008256242,16.24484230582191,7.999999999999999,-8.244842305821908
