Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1684.2855861254882,-805.4988228745117,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1866.2719848486329,-342.57935915136727,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,2015.7874319091798,159.5946899091798,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1949.944018425293,445.14348142529343,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1714.9650000512695,553.9582790512693,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,1412.7326348840331,594.2533318840332,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,1122.643481418457,547.1227844184571,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,834.3430588366699,402.2121558366699,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,587.8241745776368,288.33010187763676,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,413.03209102020264,181.65706662020264,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,288.38032220489504,114.37138240489506,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,208.64065782348632,91.99780262348631,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,152.07264964874267,80.50569194874268,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,106.04338581390381,67.26213844390381,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,65.39509845291138,59.39956141091138,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,34.92299295043945,61.71316624043945,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,14.86942551607132,74.44530912607132,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,5.587103247914314,62.19176022791431,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,2.9978545914459227,20.874347971445918,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,2.7766479596185683,-18.07502226038143,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,3.047979245223999,-56.53185457477599,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,9.605121828947068,-88.70287559105293,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,31.167383729782106,-105.86877727021789,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,61.304038399429324,-53.74901320057065,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,93.08396198432922,60.72529273432922,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,94.2771934815216,144.61290660152162,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,50.21955252204895,183.24964802204894,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,14.742689523324966,135.71259402332495,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,5.985654947633743,20.14079508763374,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,4.170264940595627,-27.984875199404367,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,2.848444738276005,-15.112491601723995,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,11.889268252573013,8.122535708573013,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,15.108941979818344,16.706043878818342,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,8.660428395910262,6.790995382910262,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,4.4457023451805115,-0.8902655798194878,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.3970890661382676,-2.266943008861732,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,4.197332732076645,1.3437072690766447,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,4.927965745210647,1.781591208210648,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,4.327091374611855,-2.215187922388144,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,4.135722507476807,-3.321998195523193,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,4.641815252437592,-2.358184747562408,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,5.161688090829849,-5.838311909170151,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.830939633898735,-0.16906036610126396,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.067616052780151,-8.932383947219847,11.0,-4.999999999999998
12/12/2016,0.36,22.0,6.3492326207113265,-15.650767379288673,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,8.696511807289124,-7.303488192710875,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,12.852820229387284,6.852820229387285,22.0,16.0
02/01/2017,0.21,-1.265403139,12.074811603899002,13.340214742899002,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.432770587182045,7.521238300182045,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,4.28126122590065,3.19279351290065,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,3.154884113638401,0.8894809746384014,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,3.4095591785359383,-0.03277938546406167,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,3.699392918343544,-2.1579008526564563,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,3.9449367401361464,-11.755430919863853,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,4.475922862558365,-22.305538477441637,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,7.6372736525917055,-28.048874137408294,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,14.703979670991897,-16.8284111990081,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,21.534228256874083,-3.667998473125916,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,22.794206240615846,3.996432970615846,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,19.352244904232027,7.033214414232029,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,14.88264045124054,8.76689308724054,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,10.561814159975052,8.996592014975052,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,7.222862635216713,9.932706058216713,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,5.145872630252838,12.130781621252838,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,3.60271522162199,5.740248005621989,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,2.7727845496988297,-9.05950065030117,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,2.777785253405571,-23.024317926594424,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,6.010742193317413,-33.761178966682586,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,13.641092408008575,-40.100646731991425,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,23.767502462882995,-56.01517812711699,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,34.392960221099855,-83.50178527890014,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,50.938082975006104,-105.06872742499391,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,76.82341585212707,-117.29545944787291,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,107.74231334884644,-124.4886268511535,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,138.80363471466063,-131.53937048533936,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,169.37745674331666,-85.25603265668329,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,200.55660214416503,15.454209044165054,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,205.8670404876709,90.2957437876709,254.63348939999995,139.06219269999997
