Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3205.6980088336945,-1191.2588281663052,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3434.7781407787324,-878.2160302212678,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,3638.0254116511537,-541.194342348846,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,3684.140555714569,-350.1563352854305,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3609.375805996399,-213.10755000360132,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3481.1155503208925,-118.40582467910781,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3323.182374899826,-156.29625010017435,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3137.385335774689,-324.9697692253103,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,2989.589634628067,-394.120310371934,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,2925.5899323007966,-10.345017699203254,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,2875.5314096001434,448.89309460014374,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2628.7558204370116,711.4141404370118,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2221.450663416748,596.5989814167481,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1761.0328264179611,211.86450341796103,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1421.9441974899291,-51.54076651007085,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1261.7177334169387,-136.0838715830614,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1191.5977582047271,-130.52048779527286,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1135.45491732893,92.53774132893,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1071.0208087628937,510.82241416289366,1322.118246,761.9198514
20/06/2016,0.39,77.479613,910.0058921846008,832.5262791846009,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,590.5246978694724,995.7638664694724,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,213.98317980116843,1101.9411299011686,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,66.57823200909257,1437.2549640090929,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,29.896555449525117,1117.934653449525,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,29.86554849843502,69.90759835843502,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,25.53795123529613,-982.4160477647039,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,11.400170448321997,-2044.549876551678,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,425.9001596219349,-1427.1497933780652,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1271.2295479076004,871.9758312076003,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,1567.9955770171357,1815.2492937171357,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,858.2533525693702,944.7256999493702,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,236.93998297881126,162.63096100881125,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,77.04178999029278,-52.848894709707224,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,38.408287395172714,-41.86435333482729,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,73.31932155449033,42.66472476449033,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,68.9587467072618,32.613343497261795,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,42.36008918054104,-54.98497080945897,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,33.407530868138075,-74.24740913186193,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,51.01218450650096,-16.262858743499038,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,68.45701009245873,8.732053342458734,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,59.13161100612521,-19.868388993874788,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,47.52177741411328,-17.47822258588672,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,49.85377617418766,-12.146223825812342,79.0,17.0
05/12/2016,0.33,64.0,48.71630986588716,-15.283690134112838,65.0,1.0
12/12/2016,0.37,60.00000000000001,46.457217052839994,-13.542782947160013,62.0,1.999999999999993
19/12/2016,0.33,41.0,45.15092903204798,4.1509290320479835,64.0,23.0
26/12/2016,0.51,22.0,44.01223201236725,22.01223201236725,60.00000000000001,38.00000000000001
